Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,6,2,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.3333333333333333,0.3611111111111111,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",1.5952320098876953
Coffee,1,20,6,2,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.9883333333333333,0.9883493374463073,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.0259401798248291
Coffee,1,20,6,2,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.7183333333333334,0.7304457596351288,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.9993517398834229
Coffee,1,20,6,2,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6433333333333333,0.6207243025535456,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.10407376289367676
Coffee,1,20,6,2,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5083333333333333,0.548692953945619,"{'C': np.float64(0.0001), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.03614521026611328
Coffee,1,20,6,2,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8333333333333334,0.8333333333333334,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",1.627983808517456
Coffee,1,20,6,2,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.965,0.9652079038230763,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.02280282974243164
Coffee,1,20,6,2,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.9133333333333333,0.91419123259787,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.771562099456787
Coffee,1,20,6,2,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6566666666666666,0.6283485570649869,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.10670661926269531
Coffee,1,20,6,2,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.745,0.7394367330840835,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.3506350517272949
Coffee,1,20,6,2,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.5,0.49444444444444446,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",1.5827991962432861
Coffee,1,20,6,2,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.9883333333333333,0.9883493374463073,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.025713682174682617
Coffee,1,20,6,2,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.715,0.72714972042072,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.0057172775268555
Coffee,1,20,6,2,LinearSVC,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6433333333333333,0.6207243025535456,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.10800433158874512
Coffee,1,20,6,2,LogisticRegression,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5083333333333333,0.548692953945619,"{'C': np.float64(0.0001), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.03743457794189453
Coffee,1,20,6,2,RNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5,0.49444444444444446,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",1.5754637718200684
Coffee,1,20,6,2,KNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.9933333333333333,0.9933415558538657,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.02296733856201172
Coffee,1,20,6,2,RandomForest,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.8433333333333334,0.8474895084981872,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.8511974811553955
Coffee,1,20,6,2,LinearSVC,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.675,0.6556127814904319,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.029964685440063477
Coffee,1,20,6,2,LogisticRegression,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6183333333333333,0.5831941412567607,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.13494873046875
Coffee,1,20,6,2,RNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.5,0.5,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",1.5637812614440918
Coffee,1,20,6,2,KNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.9016666666666666,0.9040481831935526,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.05285215377807617
Coffee,1,20,6,2,RandomForest,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.8666666666666667,0.8690240242345586,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.0898377895355225
Coffee,1,20,6,2,LinearSVC,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.67,0.6543619573024633,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.03058624267578125
Coffee,1,20,6,2,LogisticRegression,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.5966666666666667,0.54637920044111,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.05997824668884277
Coffee,1,20,6,2,RNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.5,0.49444444444444446,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",1.627730369567871
Coffee,1,20,6,2,KNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.9783333333333334,0.9784668476357683,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.021959543228149414
Coffee,1,20,6,2,RandomForest,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.8816666666666667,0.8843250442869536,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.7111315727233887
Coffee,1,20,6,2,LinearSVC,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.6933333333333334,0.6885320487086845,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.04022479057312012
Coffee,1,20,6,2,LogisticRegression,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.8533333333333334,0.8549267447510579,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.3463773727416992
Coffee,1,20,6,2,RNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.3333333333333333,0.3611111111111111,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",1.5876808166503906
Coffee,1,20,6,3,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9666666666666667,0.9668671273570771,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.0591130256652832
Coffee,1,20,6,3,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8933333333333333,0.8956562073313341,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.835650682449341
Coffee,1,20,6,3,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6683333333333333,0.6553138858277534,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.044637441635131836
Coffee,1,20,6,3,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6783333333333333,0.6636735896422834,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.14742279052734375
Coffee,1,20,6,3,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.3333333333333333,0.3611111111111111,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",12.900002241134644
Coffee,1,20,6,3,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.9783333333333334,0.9783648612021102,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.05948209762573242
Coffee,1,20,6,3,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8866666666666667,0.8887506467811922,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.834535598754883
Coffee,1,20,6,3,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.6816666666666666,0.6683294187542324,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.11672139167785645
Coffee,1,20,6,3,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.6833333333333333,0.6578665160945804,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.1663656234741211
Coffee,1,20,6,3,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5,0.49444444444444446,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",13.885770797729492
Coffee,1,20,6,3,KNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9666666666666667,0.9668671273570771,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.06219935417175293
Coffee,1,20,6,3,RandomForest,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8933333333333333,0.8955262767343303,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.838954925537109
Coffee,1,20,6,3,LinearSVC,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6683333333333333,0.6553138858277534,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.04455995559692383
Coffee,1,20,6,3,LogisticRegression,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6783333333333333,0.6636735896422834,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.14830470085144043
Coffee,1,20,6,3,RNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.5,0.49444444444444446,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",13.262359857559204
Coffee,1,20,6,3,KNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8883333333333333,0.8912920050174952,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.058815956115722656
Coffee,1,20,6,3,RandomForest,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8283333333333334,0.8305875657988333,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.753861665725708
Coffee,1,20,6,3,LinearSVC,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6683333333333333,0.653127647476608,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.20978426933288574
Coffee,1,20,6,3,LogisticRegression,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.585,0.5325129003603117,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.08499765396118164
Coffee,1,20,6,3,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.5,0.49444444444444446,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",12.933141708374023
Coffee,1,20,6,3,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.9883333333333333,0.9883676051425687,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.034767866134643555
Coffee,1,20,6,3,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.7016666666666667,0.714731844042838,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.7825701236724854
Coffee,1,20,6,3,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6333333333333333,0.6101192882171266,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.04214286804199219
Coffee,1,20,6,3,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5816666666666667,0.5299573611177406,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.08733463287353516
Coffee,1,20,6,3,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.3333333333333333,0.2222222222222222,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",13.407754182815552
Coffee,1,20,6,3,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.9533333333333334,0.953643823240858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.08565664291381836
Coffee,1,20,6,3,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.9366666666666666,0.9372509223092483,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.5442378520965576
Coffee,1,20,6,3,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6633333333333333,0.6380389394149469,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.149461030960083
Coffee,1,20,6,3,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.7766666666666666,0.7756836067760439,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6546227931976318
Coffee,1,20,6,3,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",13.236472606658936
Coffee,1,20,6,3,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.9883333333333333,0.9883676051425687,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.03479313850402832
Coffee,1,20,6,3,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.7033333333333334,0.7160968113714944,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.793942928314209
