Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,3,3,RandomForest,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.7251111111111112,0.7225438583609224,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.296177864074707
Chinese_wine,1,20,3,3,LinearSVC,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.47988888888888886,0.41489381398353414,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3150608539581299
Chinese_wine,1,20,3,3,LogisticRegression,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.55,0.5225750380992201,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6694376468658447
Chinese_wine,1,20,3,3,RNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.4222222222222222,0.30761373129794184,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",68.1400556564331
Chinese_wine,1,20,3,3,KNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.8864444444444445,0.8857470079729929,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.3498203754425049
Chinese_wine,1,20,3,3,RandomForest,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.8815555555555555,0.8805687025498168,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",46.08592247962952
Chinese_wine,1,20,3,3,LinearSVC,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6465555555555556,0.6140991235145088,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3733556270599365
Chinese_wine,1,20,3,3,LogisticRegression,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6904444444444444,0.6798106565875762,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.760249137878418
Chinese_wine,1,20,3,3,RNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6111111111111112,0.5432551074656338,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",69.92722463607788
Chinese_wine,1,20,3,3,KNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.8877777777777778,0.8881650023763547,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7988142967224121
Chinese_wine,1,20,3,3,RandomForest,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.8902222222222222,0.8901950754396597,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",31.06864905357361
Chinese_wine,1,20,3,3,LinearSVC,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.5824444444444444,0.5360614306172305,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.0524096488952637
Chinese_wine,1,20,3,3,LogisticRegression,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.6394444444444445,0.6266195634232052,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.473144769668579
Chinese_wine,1,20,3,3,RNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.5,0.43181498240321764,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",92.23407196998596
Chinese_wine,1,20,3,3,KNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.8895555555555555,0.8891041010428843,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6663880348205566
Chinese_wine,1,20,3,3,RandomForest,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.8877777777777778,0.8872218947887586,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",49.69587707519531
Chinese_wine,1,20,3,3,LinearSVC,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.5866666666666667,0.5405884102642556,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.5604510307312012
Chinese_wine,1,20,3,3,LogisticRegression,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.647,0.6337782651966121,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4553494453430176
Chinese_wine,1,20,3,3,RNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.5666666666666667,0.5023170948260554,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",71.27714443206787
Chinese_wine,1,20,3,3,KNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.8787777777777778,0.8782849642349786,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.4963665008544922
Chinese_wine,1,20,3,3,RandomForest,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.866,0.8650125214582635,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",27.224528551101685
Chinese_wine,1,20,3,3,LinearSVC,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.5955555555555555,0.5509029234073399,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.1352193355560303
Chinese_wine,1,20,3,3,LogisticRegression,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.645,0.6319061056426469,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7120177745819092
Chinese_wine,1,20,3,3,RNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.4444444444444444,0.3222285926633753,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",69.49860787391663
Chinese_wine,1,20,3,3,KNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.8845555555555555,0.8837241993790992,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.530151605606079
Chinese_wine,1,20,3,3,RandomForest,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.8713333333333333,0.8708777387240455,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",28.859819173812866
Chinese_wine,1,20,3,3,LinearSVC,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.48333333333333334,0.4240281600609761,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8848850727081299
Chinese_wine,1,20,3,3,LogisticRegression,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.5464444444444444,0.522485434711038,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.130679607391357
Chinese_wine,1,20,3,3,RNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.4444444444444444,0.3242045016387121,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",99.15068101882935
Chinese_wine,1,20,3,5,KNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.872,0.8716920042903772,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.3744165897369385
Chinese_wine,1,20,3,5,RandomForest,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8626666666666667,0.8625638101483637,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",25.84111714363098
Chinese_wine,1,20,3,5,LinearSVC,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.5515555555555556,0.4972684147515941,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.855222463607788
Chinese_wine,1,20,3,5,LogisticRegression,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.49266666666666664,0.4233552593651843,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.715410947799683
Chinese_wine,1,20,3,5,RNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.5111111111111111,0.39120363296833877,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",145.6679332256317
Chinese_wine,1,20,3,5,KNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8724444444444445,0.871910011872653,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.3739299774169922
Chinese_wine,1,20,3,5,RandomForest,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8378888888888889,0.8368465376641754,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.532216787338257
Chinese_wine,1,20,3,5,LinearSVC,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.4787777777777778,0.4107244765746482,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.4371311664581299
Chinese_wine,1,20,3,5,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.42177777777777775,0.31941853213877125,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1457860469818115
Chinese_wine,1,20,3,5,RNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.5222222222222223,0.4292822966507177,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",113.43099594116211
Chinese_wine,1,20,3,5,KNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8847777777777778,0.8846809142443726,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(19), 'p': 2, 'weights': 'distance'}",0.7617454528808594
Chinese_wine,1,20,3,5,RandomForest,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8676666666666667,0.8669883346644065,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",35.276920557022095
Chinese_wine,1,20,3,5,LinearSVC,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.5815555555555556,0.5338895076004041,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.508617639541626
Chinese_wine,1,20,3,5,LogisticRegression,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.6373333333333333,0.6240999256626325,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7295234203338623
Chinese_wine,1,20,3,5,RNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.5444444444444444,0.48105021245514457,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",91.66741490364075
Chinese_wine,1,20,3,5,KNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.8698888888888889,0.8695358544558717,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.28157663345336914
Chinese_wine,1,20,3,5,RandomForest,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.8466666666666667,0.8466322338028697,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",45.19640588760376
Chinese_wine,1,20,3,5,LinearSVC,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.3927777777777778,0.2713399985371331,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.31554436683654785
Chinese_wine,1,20,3,5,LogisticRegression,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.41844444444444445,0.3196717746775393,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.2623038291931152
Chinese_wine,1,20,3,5,RNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.4222222222222222,0.3064251537935749,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",13.677993059158325
Chinese_wine,1,20,3,5,KNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.8767777777777778,0.8760566090591477,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.34512829780578613
Chinese_wine,1,20,3,5,RandomForest,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.8494444444444444,0.8490686243109291,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.3099684715271
Chinese_wine,1,20,3,5,LinearSVC,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.4678888888888889,0.3989901989481886,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9520981311798096
Chinese_wine,1,20,3,5,LogisticRegression,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.5307777777777778,0.5059199677319265,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0075147151947021
Chinese_wine,1,20,3,5,RNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.5333333333333333,0.4661351853341018,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",27.25978112220764
Chinese_wine,1,20,3,5,KNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.8865555555555555,0.8860582124799655,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7011981010437012
Chinese_wine,1,20,3,5,RandomForest,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.8776666666666667,0.8768264685024024,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.047067403793335
