Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,2,3,RandomForest,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.856,0.8565264936970515,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.45523476600647
Chinese_wine,1,20,2,3,LinearSVC,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6185555555555555,0.5803045889581321,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.175691604614258
Chinese_wine,1,20,2,3,LogisticRegression,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6874444444444444,0.6771337246235221,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.0414557456970215
Chinese_wine,1,20,2,3,RNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6222222222222222,0.5718758795384182,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",36.36149287223816
Chinese_wine,1,20,2,3,KNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8771111111111111,0.8777069726878591,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7050309181213379
Chinese_wine,1,20,2,3,RandomForest,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8495555555555555,0.8502304652348729,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.834234237670898
Chinese_wine,1,20,2,3,LinearSVC,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6324444444444445,0.5998093391759804,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3883988857269287
Chinese_wine,1,20,2,3,LogisticRegression,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6676666666666666,0.6620135644282518,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.898645639419556
Chinese_wine,1,20,2,3,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.5555555555555556,0.4803174603174603,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",39.765312910079956
Chinese_wine,1,20,2,3,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8745555555555555,0.8746412811033653,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.71663498878479
Chinese_wine,1,20,2,3,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8385555555555556,0.8395560767887218,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.330611228942871
Chinese_wine,1,20,2,3,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6136666666666667,0.5754834873764977,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.2657272815704346
Chinese_wine,1,20,2,3,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6674444444444444,0.6608415202716741,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.4773075580596924
Chinese_wine,1,20,2,3,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6111111111111112,0.5397648169037693,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",37.89989113807678
Chinese_wine,1,20,2,3,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.8934444444444445,0.8937559013199617,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.13862156867980957
Chinese_wine,1,20,2,3,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.885,0.8855815190015276,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.199684381484985
Chinese_wine,1,20,2,3,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6872222222222222,0.6644349115117393,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.40087294578552246
Chinese_wine,1,20,2,3,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6288888888888889,0.5998403901502727,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5536544322967529
Chinese_wine,1,20,2,3,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6222222222222222,0.5472693005372744,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",36.54213285446167
Chinese_wine,1,20,2,3,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8745555555555555,0.8746412811033653,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7178511619567871
Chinese_wine,1,20,2,3,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8407777777777777,0.8417108336068082,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.201974630355835
Chinese_wine,1,20,2,3,LinearSVC,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6135555555555555,0.5752955712272437,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.516603946685791
Chinese_wine,1,20,2,3,LogisticRegression,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6674444444444444,0.6608415202716741,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.077176809310913
Chinese_wine,1,20,2,3,RNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5777777777777777,0.501959706959707,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",37.72926187515259
Chinese_wine,1,20,2,3,KNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.8806666666666667,0.8807181001821838,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6381359100341797
Chinese_wine,1,20,2,3,RandomForest,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.8671111111111112,0.867245041014546,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",28.18717098236084
Chinese_wine,1,20,2,3,LinearSVC,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6203333333333333,0.5810223078872039,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.6181514263153076
Chinese_wine,1,20,2,3,LogisticRegression,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.7058888888888889,0.6979501797069944,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.7290494441986084
Chinese_wine,1,20,2,3,RNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6333333333333333,0.5895110848749806,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",38.87289261817932
Chinese_wine,1,20,2,3,KNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.8771111111111111,0.8777185016651523,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.5654504299163818
Chinese_wine,1,20,2,3,RandomForest,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.8525555555555555,0.8534407743249492,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.504796266555786
Chinese_wine,1,20,2,3,LinearSVC,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6324444444444445,0.5998093391759804,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.36117005348205566
Chinese_wine,1,20,2,3,LogisticRegression,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6676666666666666,0.6620135644282518,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.9621684551239014
Chinese_wine,1,20,2,3,RNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.5,0.4065974765974766,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",37.94970989227295
Chinese_wine,1,20,2,3,KNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.8994444444444445,0.8996230769801629,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.1466841697692871
Chinese_wine,1,20,2,3,RandomForest,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.8906666666666667,0.8904315819470687,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.532957077026367
Chinese_wine,1,20,2,3,LinearSVC,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.6966666666666667,0.6772027765596105,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3768620491027832
Chinese_wine,1,20,2,3,LogisticRegression,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.7218888888888889,0.7123242239754994,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.0118958950042725
Chinese_wine,1,20,2,3,RNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.5555555555555556,0.4766072377914483,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",38.98052525520325
Chinese_wine,1,20,2,5,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8634444444444445,0.8632144909211897,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.9075474739074707
Chinese_wine,1,20,2,5,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8415555555555555,0.8422764042169325,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.11555504798889
Chinese_wine,1,20,2,5,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6193333333333333,0.5813704675935156,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.855164051055908
Chinese_wine,1,20,2,5,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6804444444444444,0.6714784690271045,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.483380079269409
Chinese_wine,1,20,2,5,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.5888888888888889,0.5267731086609805,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",62.765915393829346
Chinese_wine,1,20,2,5,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8666666666666667,0.8670201305163358,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.329571008682251
Chinese_wine,1,20,2,5,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8195555555555556,0.8208352812440175,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",37.01503825187683
Chinese_wine,1,20,2,5,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.573,0.5348157032818653,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5717291831970215
Chinese_wine,1,20,2,5,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5917777777777777,0.5765646616369554,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",8.24979305267334
Chinese_wine,1,20,2,5,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.43333333333333335,0.41009248400552756,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",63.72000980377197
Chinese_wine,1,20,2,5,KNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8633333333333333,0.8630967803234991,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.1422972679138184
Chinese_wine,1,20,2,5,RandomForest,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.7156666666666667,0.7154780153711053,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.271374940872192
