Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Brewed_vinegar,1,20,2,3,LinearSVC,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",0.9653333333333334,0.965412534074101,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7507760524749756
Brewed_vinegar,1,20,2,3,LogisticRegression,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.4145689010620117
Brewed_vinegar,1,20,2,3,RNN,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",44.985373735427856
Brewed_vinegar,1,20,2,3,KNN,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.17479157447814941
Brewed_vinegar,1,20,2,3,RandomForest,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.500363826751709
Brewed_vinegar,1,20,2,3,LinearSVC,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",0.966,0.9656621639851884,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7190704345703125
Brewed_vinegar,1,20,2,3,LogisticRegression,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3733808994293213
Brewed_vinegar,1,20,2,3,RNN,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",37.20783972740173
Brewed_vinegar,1,20,2,5,KNN,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.09808731079101562
Brewed_vinegar,1,20,2,5,RandomForest,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.668030261993408
Brewed_vinegar,1,20,2,5,LinearSVC,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",0.96,0.9597838966867406,"{'C': np.float64(0.4832930238571752), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.3412971496582031
Brewed_vinegar,1,20,2,5,LogisticRegression,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.4465832710266113
Brewed_vinegar,1,20,2,5,RNN,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",60.17978644371033
Brewed_vinegar,1,20,2,5,KNN,HMM_GMM,2,"{'n_components': 4, 'n_mix': 2, 'covariance_type': 'tied'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.25850486755371094
Brewed_vinegar,1,20,2,5,RandomForest,HMM_GMM,2,"{'n_components': 4, 'n_mix': 2, 'covariance_type': 'tied'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.9072272777557373
Brewed_vinegar,1,20,2,5,LinearSVC,HMM_GMM,2,"{'n_components': 4, 'n_mix': 2, 'covariance_type': 'tied'}",0.9713333333333334,0.9717988784397725,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.3630867004394531
Brewed_vinegar,1,20,2,5,LogisticRegression,HMM_GMM,2,"{'n_components': 4, 'n_mix': 2, 'covariance_type': 'tied'}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.767406463623047
Brewed_vinegar,1,20,2,5,RNN,HMM_GMM,2,"{'n_components': 4, 'n_mix': 2, 'covariance_type': 'tied'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",40.6360137462616
Brewed_vinegar,1,20,2,5,KNN,HMM_GMM,3,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(7), 'p': 2, 'weights': 'uniform'}",0.14565038681030273
Brewed_vinegar,1,20,2,5,RandomForest,HMM_GMM,3,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",0.998,0.9979974184493152,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.0135204792022705
Brewed_vinegar,1,20,2,5,LinearSVC,HMM_GMM,3,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",0.9633333333333334,0.9634630458675791,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.1586334705352783
Brewed_vinegar,1,20,2,5,LogisticRegression,HMM_GMM,3,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.4082329273223877
Brewed_vinegar,1,20,2,5,RNN,HMM_GMM,3,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",68.0502233505249
Brewed_vinegar,1,20,2,5,KNN,HMM_GMM,4,"{'n_components': 4, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.18959498405456543
Brewed_vinegar,1,20,2,5,RandomForest,HMM_GMM,4,"{'n_components': 4, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.055962562561035
Brewed_vinegar,1,20,2,5,LinearSVC,HMM_GMM,4,"{'n_components': 4, 'n_mix': 4, 'covariance_type': 'spherical'}",0.93,0.9297439097182825,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.33662962913513184
Brewed_vinegar,1,20,2,5,LogisticRegression,HMM_GMM,4,"{'n_components': 4, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.417931079864502
Brewed_vinegar,1,20,2,5,RNN,HMM_GMM,4,"{'n_components': 4, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",64.24975848197937
Brewed_vinegar,1,20,2,5,KNN,HMM_GMM,5,"{'n_components': 2, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(19), 'p': 2, 'weights': 'distance'}",0.12760567665100098
Brewed_vinegar,1,20,2,5,RandomForest,HMM_GMM,5,"{'n_components': 2, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.943550109863281
Brewed_vinegar,1,20,2,5,LinearSVC,HMM_GMM,5,"{'n_components': 2, 'n_mix': 4, 'covariance_type': 'spherical'}",0.862,0.8619930623805784,"{'C': np.float64(0.0069519279617756054), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.287473201751709
Brewed_vinegar,1,20,2,5,LogisticRegression,HMM_GMM,5,"{'n_components': 2, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.2788782119750977
Brewed_vinegar,1,20,2,5,RNN,HMM_GMM,5,"{'n_components': 2, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",63.0738890171051
Brewed_vinegar,1,20,2,5,KNN,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(19), 'p': 2, 'weights': 'distance'}",0.12181830406188965
Brewed_vinegar,1,20,2,5,RandomForest,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.1455514430999756
Brewed_vinegar,1,20,2,5,LinearSVC,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",0.802,0.7936457698607247,"{'C': np.float64(0.4832930238571752), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9069356918334961
Brewed_vinegar,1,20,2,5,LogisticRegression,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",0.8526666666666667,0.8536861584815694,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.539736270904541
Brewed_vinegar,1,20,2,5,RNN,HMM_GMM,6,"{'n_components': 2, 'n_mix': 1, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",127.51245331764221
Brewed_vinegar,1,20,2,5,KNN,HMM_GMM,7,"{'n_components': 4, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.16705894470214844
Brewed_vinegar,1,20,2,5,RandomForest,HMM_GMM,7,"{'n_components': 4, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.377165794372559
Brewed_vinegar,1,20,2,5,LinearSVC,HMM_GMM,7,"{'n_components': 4, 'n_mix': 5, 'covariance_type': 'full'}",0.944,0.9435843615717124,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.042762041091919
Brewed_vinegar,1,20,2,5,LogisticRegression,HMM_GMM,7,"{'n_components': 4, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.660719871520996
Brewed_vinegar,1,20,2,5,RNN,HMM_GMM,7,"{'n_components': 4, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",53.30584120750427
Brewed_vinegar,1,20,2,5,KNN,HMM_GMM,8,"{'n_components': 5, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.1465590000152588
Brewed_vinegar,1,20,2,5,RandomForest,HMM_GMM,8,"{'n_components': 5, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.707760572433472
Brewed_vinegar,1,20,2,5,LinearSVC,HMM_GMM,8,"{'n_components': 5, 'n_mix': 5, 'covariance_type': 'full'}",0.8386666666666667,0.8313517107758738,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.6677150726318359
Brewed_vinegar,1,20,2,5,LogisticRegression,HMM_GMM,8,"{'n_components': 5, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.742906093597412
Brewed_vinegar,1,20,2,5,RNN,HMM_GMM,8,"{'n_components': 5, 'n_mix': 5, 'covariance_type': 'full'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",53.23000359535217
Brewed_vinegar,1,20,2,5,KNN,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(7), 'p': 2, 'weights': 'uniform'}",0.17799615859985352
Brewed_vinegar,1,20,2,5,RandomForest,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.572969913482666
Brewed_vinegar,1,20,2,5,LinearSVC,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",0.9633333333333334,0.9634630458675791,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.2312541007995605
Brewed_vinegar,1,20,2,5,LogisticRegression,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.219763994216919
Brewed_vinegar,1,20,2,5,RNN,HMM_GMM,9,"{'n_components': 2, 'n_mix': 2, 'covariance_type': 'full'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",106.78816199302673
Brewed_vinegar,1,20,2,5,KNN,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(19), 'p': 2, 'weights': 'distance'}",0.12860441207885742
Brewed_vinegar,1,20,2,5,RandomForest,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.337420463562012
Brewed_vinegar,1,20,2,5,LinearSVC,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",0.952,0.9508520672652597,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.05458927154541
Brewed_vinegar,1,20,2,5,LogisticRegression,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",0.9993333333333333,0.9993333291666407,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",10.895240783691406
Brewed_vinegar,1,20,2,5,RNN,HMM_GMM,10,"{'n_components': 2, 'n_mix': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",373.9069495201111
Brewed_vinegar,1,20,2,10,KNN,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",0.9993333333333333,0.9993330525426155,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.273698091506958
Brewed_vinegar,1,20,2,10,RandomForest,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.225345373153687
Brewed_vinegar,1,20,2,10,LinearSVC,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",0.9573333333333334,0.9571304143736218,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.250006914138794
Brewed_vinegar,1,20,2,10,LogisticRegression,HMM_GMM,1,"{'n_components': 1, 'n_mix': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",13.818617105484009
