Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,2,10,RNN,Jittering,3,{'sigma': 0.05},0.9354838709677419,0.9344086021505377,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",98.20898938179016
Wine_spoilage,1,20,2,10,KNN,Jittering,4,{'sigma': 0.1},0.8993548387096775,0.8983886410123086,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.35969066619873047
Wine_spoilage,1,20,2,10,RandomForest,Jittering,4,{'sigma': 0.1},0.9087096774193548,0.9055295991951704,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",23.114845514297485
Wine_spoilage,1,20,2,10,LinearSVC,Jittering,4,{'sigma': 0.1},0.7577419354838709,0.7679867190730713,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3184823989868164
Wine_spoilage,1,20,2,10,LogisticRegression,Jittering,4,{'sigma': 0.1},0.772258064516129,0.783167198626533,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.9825944900512695
Wine_spoilage,1,20,2,10,RNN,Jittering,4,{'sigma': 0.1},0.967741935483871,0.9671905155776124,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",80.17199420928955
Wine_spoilage,1,20,2,10,KNN,Jittering,5,{'sigma': 0.15},0.8983870967741936,0.8981120266964397,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.2799379825592041
Wine_spoilage,1,20,2,10,RandomForest,Jittering,5,{'sigma': 0.15},0.9006451612903226,0.8970878412894988,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.29627823829651
Wine_spoilage,1,20,2,10,LinearSVC,Jittering,5,{'sigma': 0.15},0.7574193548387097,0.766937018979281,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.27468156814575195
Wine_spoilage,1,20,2,10,LogisticRegression,Jittering,5,{'sigma': 0.15},0.7629032258064516,0.772867650452888,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.397733449935913
Wine_spoilage,1,20,2,10,RNN,Jittering,5,{'sigma': 0.15},0.8709677419354839,0.8688172043010752,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",92.29733538627625
Wine_spoilage,1,20,3,1,KNN,Baseline,N/A,N/A,0.9225806451612903,0.9215145891445744,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3113124370574951
Wine_spoilage,1,20,3,1,KNN,Tuned_Baseline,N/A,N/A,0.9206451612903226,0.9187142146356441,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",0.3021554946899414
Wine_spoilage,1,20,3,1,RandomForest,Baseline,N/A,N/A,0.9245161290322581,0.9232584144575233,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.26008152961731
Wine_spoilage,1,20,3,1,RandomForest,Tuned_Baseline,N/A,N/A,0.9267741935483871,0.925518572804055,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.025164365768432617
Wine_spoilage,1,20,3,1,LinearSVC,Baseline,N/A,N/A,0.7635483870967742,0.7746614295174348,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.0789334774017334
Wine_spoilage,1,20,3,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7535483870967742,0.7639227389921396,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.00054168701171875
Wine_spoilage,1,20,3,1,LogisticRegression,Baseline,N/A,N/A,0.7777419354838709,0.7882326348635218,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7777242660522461
Wine_spoilage,1,20,3,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7741935483870968,0.7849380024926861,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.00110626220703125
Wine_spoilage,1,20,3,1,RNN,Baseline,N/A,N/A,0.7741935483870968,0.7446605813541297,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",3.9549951553344727
Wine_spoilage,1,20,3,1,RNN,Tuned_Baseline,N/A,N/A,0.9032258064516129,0.9016933118910226,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",0.04261589050292969
Wine_spoilage,1,20,3,2,KNN,Jittering,1,{'sigma': 0.01},0.9125806451612903,0.9117504945314695,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.17438459396362305
Wine_spoilage,1,20,3,2,RandomForest,Jittering,1,{'sigma': 0.01},0.927741935483871,0.9264459436902539,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.1150093078613281
Wine_spoilage,1,20,3,2,LinearSVC,Jittering,1,{'sigma': 0.01},0.7525806451612903,0.7629809320709,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1880815029144287
Wine_spoilage,1,20,3,2,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7825806451612903,0.7928983332463606,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8657381534576416
Wine_spoilage,1,20,3,2,RNN,Jittering,1,{'sigma': 0.01},0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",31.604963064193726
Wine_spoilage,1,20,3,2,KNN,Jittering,2,{'sigma': 0.03},0.9174193548387096,0.916491829173501,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.18683671951293945
Wine_spoilage,1,20,3,2,RandomForest,Jittering,2,{'sigma': 0.03},0.9348387096774193,0.9337642469140865,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.4008800983428955
Wine_spoilage,1,20,3,2,LinearSVC,Jittering,2,{'sigma': 0.03},0.7535483870967742,0.7638898231401644,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3889009952545166
Wine_spoilage,1,20,3,2,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7806451612903226,0.7911304307470969,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8772790431976318
Wine_spoilage,1,20,3,2,RNN,Jittering,2,{'sigma': 0.03},0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",32.41661763191223
Wine_spoilage,1,20,3,2,KNN,Jittering,3,{'sigma': 0.05},0.92,0.9181284310108625,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.601280927658081
Wine_spoilage,1,20,3,2,RandomForest,Jittering,3,{'sigma': 0.05},0.9267741935483871,0.9250626633536805,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.4047319889068604
Wine_spoilage,1,20,3,2,LinearSVC,Jittering,3,{'sigma': 0.05},0.752258064516129,0.7624826470245647,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.400848388671875
Wine_spoilage,1,20,3,2,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7745161290322581,0.7852652258419358,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7626900672912598
Wine_spoilage,1,20,3,2,RNN,Jittering,3,{'sigma': 0.05},0.967741935483871,0.9664701121516938,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",32.39825081825256
Wine_spoilage,1,20,3,2,KNN,Jittering,4,{'sigma': 0.1},0.9135483870967742,0.9122736107415303,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.32532715797424316
Wine_spoilage,1,20,3,2,RandomForest,Jittering,4,{'sigma': 0.1},0.9061290322580645,0.9029050826541624,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.623440980911255
Wine_spoilage,1,20,3,2,LinearSVC,Jittering,4,{'sigma': 0.1},0.7509677419354839,0.7606900852248677,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.4126436710357666
Wine_spoilage,1,20,3,2,LogisticRegression,Jittering,4,{'sigma': 0.1},0.7632258064516129,0.7735517684610014,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.115847110748291
Wine_spoilage,1,20,3,2,RNN,Jittering,4,{'sigma': 0.1},0.9354838709677419,0.9294354838709677,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",31.89017391204834
Wine_spoilage,1,20,3,2,KNN,Jittering,5,{'sigma': 0.15},0.9125806451612903,0.9112715136040133,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2786872386932373
Wine_spoilage,1,20,3,2,RandomForest,Jittering,5,{'sigma': 0.15},0.9090322580645162,0.9060639011877782,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.226935863494873
Wine_spoilage,1,20,3,2,LinearSVC,Jittering,5,{'sigma': 0.15},0.7496774193548387,0.7592465009415135,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.19178462028503418
Wine_spoilage,1,20,3,2,LogisticRegression,Jittering,5,{'sigma': 0.15},0.7580645161290323,0.7676284834274224,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4501485824584961
Wine_spoilage,1,20,3,2,RNN,Jittering,5,{'sigma': 0.15},0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",17.117616891860962
Wine_spoilage,1,20,3,3,KNN,Jittering,1,{'sigma': 0.01},0.896774193548387,0.8955096621200814,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2412412166595459
Wine_spoilage,1,20,3,3,RandomForest,Jittering,1,{'sigma': 0.01},0.9338709677419355,0.9328130341592203,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.9310948848724365
Wine_spoilage,1,20,3,3,LinearSVC,Jittering,1,{'sigma': 0.01},0.7635483870967742,0.7747461654926184,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.10674381256103516
Wine_spoilage,1,20,3,3,LogisticRegression,Jittering,1,{'sigma': 0.01},0.785483870967742,0.7958424613600756,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6962771415710449
Wine_spoilage,1,20,3,3,RNN,Jittering,1,{'sigma': 0.01},0.9354838709677419,0.9345378866710812,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",26.30201745033264
Wine_spoilage,1,20,3,3,KNN,Jittering,2,{'sigma': 0.03},0.9112903225806451,0.9103422010288484,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.10440945625305176
Wine_spoilage,1,20,3,3,RandomForest,Jittering,2,{'sigma': 0.03},0.9270967741935484,0.9262327710351022,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.1300430297851562
Wine_spoilage,1,20,3,3,LinearSVC,Jittering,2,{'sigma': 0.03},0.7612903225806451,0.7723480842478914,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.10215878486633301
Wine_spoilage,1,20,3,3,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7809677419354839,0.7914943719776457,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7612688541412354
Wine_spoilage,1,20,3,3,RNN,Jittering,2,{'sigma': 0.03},0.9032258064516129,0.8983697537287547,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",24.84880542755127
Wine_spoilage,1,20,3,3,KNN,Jittering,3,{'sigma': 0.05},0.9135483870967742,0.9123018491827963,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.11376214027404785
Wine_spoilage,1,20,3,3,RandomForest,Jittering,3,{'sigma': 0.05},0.9287096774193548,0.9274509413869638,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.1937577724456787
Wine_spoilage,1,20,3,3,LinearSVC,Jittering,3,{'sigma': 0.05},0.7519354838709678,0.7621000797718304,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2765159606933594
Wine_spoilage,1,20,3,3,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7732258064516129,0.7840889066321706,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7639727592468262
Wine_spoilage,1,20,3,3,RNN,Jittering,3,{'sigma': 0.05},0.9354838709677419,0.9345378866710812,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",42.99960231781006
Wine_spoilage,1,20,3,3,KNN,Jittering,4,{'sigma': 0.1},0.912258064516129,0.910909740166181,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.2765920162200928
Wine_spoilage,1,20,3,3,RandomForest,Jittering,4,{'sigma': 0.1},0.9077419354838709,0.9044764104059898,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.088557720184326
Wine_spoilage,1,20,3,3,LinearSVC,Jittering,4,{'sigma': 0.1},0.7516129032258064,0.7611180971982808,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3185694217681885
Wine_spoilage,1,20,3,3,LogisticRegression,Jittering,4,{'sigma': 0.1},0.7603225806451613,0.7706018393218239,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4984970092773438
Wine_spoilage,1,20,3,3,RNN,Jittering,4,{'sigma': 0.1},0.9354838709677419,0.9344086021505377,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",48.66102313995361
Wine_spoilage,1,20,3,3,KNN,Jittering,5,{'sigma': 0.15},0.9109677419354839,0.9095711895100105,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.41373610496520996
Wine_spoilage,1,20,3,3,RandomForest,Jittering,5,{'sigma': 0.15},0.9090322580645162,0.9062198155866131,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.610637426376343
Wine_spoilage,1,20,3,3,LinearSVC,Jittering,5,{'sigma': 0.15},0.7474193548387097,0.7569542987297688,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.6424987316131592
Wine_spoilage,1,20,3,3,LogisticRegression,Jittering,5,{'sigma': 0.15},0.7554838709677419,0.7650376983688164,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6495201587677002
