Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,10,2,KNN,Mixup,2,{'alpha': 0.2},0.8841935483870967,0.8843830034631038,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.1883544921875
Wine_spoilage,1,20,10,2,RandomForest,Mixup,2,{'alpha': 0.2},0.9093548387096774,0.9077353648724725,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.902653455734253
Wine_spoilage,1,20,10,2,LinearSVC,Mixup,2,{'alpha': 0.2},0.78,0.7912763744364836,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.07872486114501953
Wine_spoilage,1,20,10,2,LogisticRegression,Mixup,2,{'alpha': 0.2},0.79,0.8005553038775634,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5469813346862793
Wine_spoilage,1,20,10,2,RNN,Mixup,2,{'alpha': 0.2},0.9032258064516129,0.901571546732837,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",18.714524507522583
Wine_spoilage,1,20,10,2,KNN,Mixup,3,{'alpha': 0.4},0.9161290322580645,0.9157216216773686,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.08292698860168457
Wine_spoilage,1,20,10,2,RandomForest,Mixup,3,{'alpha': 0.4},0.9325806451612904,0.9311387346620479,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.7921135425567627
Wine_spoilage,1,20,10,2,LinearSVC,Mixup,3,{'alpha': 0.4},0.7735483870967742,0.7854289085551829,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0758216381072998
Wine_spoilage,1,20,10,2,LogisticRegression,Mixup,3,{'alpha': 0.4},0.7948387096774193,0.8050183213459476,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.54103684425354
Wine_spoilage,1,20,10,2,RNN,Mixup,3,{'alpha': 0.4},0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",19.869768857955933
Wine_spoilage,1,20,10,2,KNN,Mixup,4,{'alpha': 0.6},0.9096774193548387,0.910155660463696,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.0832831859588623
Wine_spoilage,1,20,10,2,RandomForest,Mixup,4,{'alpha': 0.6},0.9303225806451613,0.9292453281051202,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.3124768733978271
Wine_spoilage,1,20,10,2,LinearSVC,Mixup,4,{'alpha': 0.6},0.7777419354838709,0.7888223488548635,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.19887566566467285
Wine_spoilage,1,20,10,2,LogisticRegression,Mixup,4,{'alpha': 0.6},0.7919354838709678,0.8022793564766731,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7285215854644775
Wine_spoilage,1,20,10,2,RNN,Mixup,4,{'alpha': 0.6},0.967741935483871,0.967741935483871,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",19.10164213180542
Wine_spoilage,1,20,10,2,KNN,Mixup,5,{'alpha': 0.8},0.9158064516129032,0.9160872410520331,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.08427023887634277
Wine_spoilage,1,20,10,2,RandomForest,Mixup,5,{'alpha': 0.8},0.9309677419354838,0.9297537596164327,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.886838674545288
Wine_spoilage,1,20,10,2,LinearSVC,Mixup,5,{'alpha': 0.8},0.78,0.7910272194490787,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.07677483558654785
Wine_spoilage,1,20,10,2,LogisticRegression,Mixup,5,{'alpha': 0.8},0.7987096774193548,0.8081829603021115,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7313385009765625
Wine_spoilage,1,20,10,2,RNN,Mixup,5,{'alpha': 0.8},0.9354838709677419,0.9344086021505377,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",15.168895721435547
Wine_spoilage,1,20,10,3,KNN,Mixup,1,{'alpha': 0.1},0.9003225806451612,0.9012160632799243,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.09478592872619629
Wine_spoilage,1,20,10,3,RandomForest,Mixup,1,{'alpha': 0.1},0.9183870967741935,0.9171538568453015,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.582258224487305
Wine_spoilage,1,20,10,3,LinearSVC,Mixup,1,{'alpha': 0.1},0.7751612903225806,0.7871315223415384,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.10869717597961426
Wine_spoilage,1,20,10,3,LogisticRegression,Mixup,1,{'alpha': 0.1},0.7919354838709678,0.8025204092628845,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.185211420059204
Wine_spoilage,1,20,10,3,RNN,Mixup,1,{'alpha': 0.1},1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",32.30835843086243
Wine_spoilage,1,20,10,3,KNN,Mixup,2,{'alpha': 0.2},0.915483870967742,0.9147809872531866,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.09571552276611328
Wine_spoilage,1,20,10,3,RandomForest,Mixup,2,{'alpha': 0.2},0.9248387096774193,0.9235079476681761,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.814870834350586
Wine_spoilage,1,20,10,3,LinearSVC,Mixup,2,{'alpha': 0.2},0.7725806451612903,0.7845224432396862,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.11615943908691406
Wine_spoilage,1,20,10,3,LogisticRegression,Mixup,2,{'alpha': 0.2},0.79,0.8005245761177098,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7779266834259033
Wine_spoilage,1,20,10,3,RNN,Mixup,2,{'alpha': 0.2},0.9032258064516129,0.901571546732837,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",28.167713165283203
Wine_spoilage,1,20,10,3,KNN,Mixup,3,{'alpha': 0.4},0.93,0.9292238840564624,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.09393835067749023
Wine_spoilage,1,20,10,3,RandomForest,Mixup,3,{'alpha': 0.4},0.857741935483871,0.8632933172108269,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.6499378681182861
Wine_spoilage,1,20,10,3,LinearSVC,Mixup,3,{'alpha': 0.4},0.7835483870967742,0.7943750488939675,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.10790443420410156
Wine_spoilage,1,20,10,3,LogisticRegression,Mixup,3,{'alpha': 0.4},0.7912903225806451,0.8014403693613528,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7678060531616211
Wine_spoilage,1,20,10,3,RNN,Mixup,3,{'alpha': 0.4},0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",31.69103980064392
Wine_spoilage,1,20,10,3,KNN,Mixup,4,{'alpha': 0.6},0.9293548387096774,0.9293357596866352,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.126356840133667
Wine_spoilage,1,20,10,3,RandomForest,Mixup,4,{'alpha': 0.6},0.9196774193548387,0.9178732336956428,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.0246169567108154
Wine_spoilage,1,20,10,3,LinearSVC,Mixup,4,{'alpha': 0.6},0.7712903225806451,0.7837138355575483,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.1110985279083252
Wine_spoilage,1,20,10,3,LogisticRegression,Mixup,4,{'alpha': 0.6},0.7903225806451613,0.8000161338599575,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7556343078613281
Wine_spoilage,1,20,10,3,RNN,Mixup,4,{'alpha': 0.6},1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",30.551249504089355
Wine_spoilage,1,20,10,3,KNN,Mixup,5,{'alpha': 0.8},0.9264516129032258,0.9258568903655979,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.09272599220275879
Wine_spoilage,1,20,10,3,RandomForest,Mixup,5,{'alpha': 0.8},0.9325806451612904,0.9321852537119371,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.393182754516602
Wine_spoilage,1,20,10,3,LinearSVC,Mixup,5,{'alpha': 0.8},0.7858064516129032,0.7958860795931495,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.1091160774230957
Wine_spoilage,1,20,10,3,LogisticRegression,Mixup,5,{'alpha': 0.8},0.7925806451612903,0.8026201078182924,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7748982906341553
Wine_spoilage,1,20,10,3,RNN,Mixup,5,{'alpha': 0.8},0.9354838709677419,0.9354838709677419,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",33.37689781188965
Wine_spoilage,1,20,10,5,KNN,Mixup,1,{'alpha': 0.1},0.8941935483870967,0.8945626601891629,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.13370609283447266
Wine_spoilage,1,20,10,5,RandomForest,Mixup,1,{'alpha': 0.1},0.9190322580645162,0.9179066713527742,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.1651740074157715
Wine_spoilage,1,20,10,5,LinearSVC,Mixup,1,{'alpha': 0.1},0.7696774193548387,0.7815195423922562,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.18704605102539062
Wine_spoilage,1,20,10,5,LogisticRegression,Mixup,1,{'alpha': 0.1},0.7793548387096774,0.7910150731626674,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.280616044998169
Wine_spoilage,1,20,10,5,RNN,Mixup,1,{'alpha': 0.1},0.9032258064516129,0.901571546732837,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",52.35325908660889
Wine_spoilage,1,20,10,5,KNN,Mixup,2,{'alpha': 0.2},0.8941935483870967,0.8942433686764566,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.28371357917785645
Wine_spoilage,1,20,10,5,RandomForest,Mixup,2,{'alpha': 0.2},0.9367741935483871,0.9358884486143392,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.90066647529602
Wine_spoilage,1,20,10,5,LinearSVC,Mixup,2,{'alpha': 0.2},0.7438709677419355,0.7557779202661198,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.14558935165405273
Wine_spoilage,1,20,10,5,LogisticRegression,Mixup,2,{'alpha': 0.2},0.7858064516129032,0.7968274285600223,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3427424430847168
Wine_spoilage,1,20,10,5,RNN,Mixup,2,{'alpha': 0.2},1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",44.65825176239014
Wine_spoilage,1,20,10,5,KNN,Mixup,3,{'alpha': 0.4},0.9048387096774193,0.9049897898670464,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.1343543529510498
Wine_spoilage,1,20,10,5,RandomForest,Mixup,3,{'alpha': 0.4},0.9296774193548387,0.928583887419657,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.39013671875
Wine_spoilage,1,20,10,5,LinearSVC,Mixup,3,{'alpha': 0.4},0.7490322580645161,0.7597230308128646,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.156935453414917
