Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,4,2,RandomForest,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8427777777777777,0.8429069219823422,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.166252374649048
Chinese_wine,1,20,4,2,LinearSVC,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.606,0.5664054789831336,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9592897891998291
Chinese_wine,1,20,4,2,LogisticRegression,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.6691111111111111,0.6623718898647468,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.7358081340789795
Chinese_wine,1,20,4,2,RNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.5666666666666667,0.48949389791495057,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",53.29931998252869
Chinese_wine,1,20,4,2,KNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.8821111111111111,0.8825334588181809,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.5039012432098389
Chinese_wine,1,20,4,2,RandomForest,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.8446666666666667,0.8449611505773121,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.161934852600098
Chinese_wine,1,20,4,2,LinearSVC,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.4888888888888889,0.4392707994303276,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.4078092575073242
Chinese_wine,1,20,4,2,LogisticRegression,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.5501111111111111,0.5394261864988441,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.541475772857666
Chinese_wine,1,20,4,2,RNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.36666666666666664,0.25722369194591416,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",71.28855681419373
Chinese_wine,1,20,4,2,KNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.8734444444444445,0.8748132559430836,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6661286354064941
Chinese_wine,1,20,4,2,RandomForest,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.8504444444444444,0.8502941818914224,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.791292667388916
Chinese_wine,1,20,4,2,LinearSVC,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.47444444444444445,0.41075015140069066,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5368342399597168
Chinese_wine,1,20,4,2,LogisticRegression,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.5352222222222223,0.507314605567059,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.570713758468628
Chinese_wine,1,20,4,2,RNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.5333333333333333,0.4661275761275761,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",51.335204124450684
Chinese_wine,1,20,4,2,KNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.8718888888888889,0.8731396330266108,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6722433567047119
Chinese_wine,1,20,4,2,RandomForest,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.8406666666666667,0.840867428266224,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.241289377212524
Chinese_wine,1,20,4,2,LinearSVC,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.5773333333333334,0.5277391352898083,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9059562683105469
Chinese_wine,1,20,4,2,LogisticRegression,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.6174444444444445,0.6036504989464997,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5163567066192627
Chinese_wine,1,20,4,2,RNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.5555555555555556,0.4858470695970696,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",51.48929023742676
Chinese_wine,1,20,4,2,KNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.8773333333333333,0.8778763119976168,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.24108219146728516
Chinese_wine,1,20,4,2,RandomForest,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.8508888888888889,0.8506864125285309,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.00291872024536
Chinese_wine,1,20,4,2,LinearSVC,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.41244444444444445,0.3301365765675934,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3451390266418457
Chinese_wine,1,20,4,2,LogisticRegression,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.4562222222222222,0.43283304918322896,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.853742837905884
Chinese_wine,1,20,4,2,RNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.5333333333333333,0.4513678451178451,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",47.693713665008545
Chinese_wine,1,20,4,2,KNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.8764444444444445,0.8771329251373277,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6356213092803955
Chinese_wine,1,20,4,2,RandomForest,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.8382222222222222,0.8375540824235528,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.572611570358276
Chinese_wine,1,20,4,2,LinearSVC,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.4421111111111111,0.37682558211679884,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.36349987983703613
Chinese_wine,1,20,4,2,LogisticRegression,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.5167777777777778,0.504471538547693,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.383516550064087
Chinese_wine,1,20,4,2,RNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.3,0.1783475193620121,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",47.51391553878784
Chinese_wine,1,20,4,3,KNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.8763333333333333,0.876953299105222,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.8169867992401123
Chinese_wine,1,20,4,3,RandomForest,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.8408888888888889,0.840895505891316,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",30.619804859161377
Chinese_wine,1,20,4,3,LinearSVC,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.5336666666666666,0.47129233791447134,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9180021286010742
Chinese_wine,1,20,4,3,LogisticRegression,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.5817777777777777,0.558849396051175,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7385153770446777
Chinese_wine,1,20,4,3,RNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.6222222222222222,0.5520518604202814,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",71.54801440238953
Chinese_wine,1,20,4,3,KNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.8734444444444445,0.8745522918033104,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.1663503646850586
Chinese_wine,1,20,4,3,RandomForest,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.8068888888888889,0.807781477717171,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",94.17564487457275
Chinese_wine,1,20,4,3,LinearSVC,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.3661111111111111,0.2841103724348452,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9701588153839111
Chinese_wine,1,20,4,3,LogisticRegression,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.42933333333333334,0.40429146907625746,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",13.157628059387207
Chinese_wine,1,20,4,3,RNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.5,0.42999322630901576,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",204.28116941452026
Chinese_wine,1,20,4,3,KNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8622222222222222,0.8635425620394818,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",3.1485111713409424
Chinese_wine,1,20,4,3,RandomForest,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8295555555555556,0.8298424333549442,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",22.468627452850342
Chinese_wine,1,20,4,3,LinearSVC,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.41044444444444445,0.34111898852379596,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5043191909790039
Chinese_wine,1,20,4,3,LogisticRegression,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.46044444444444443,0.4444492297566986,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.5470385551452637
Chinese_wine,1,20,4,3,RNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.5666666666666667,0.4919147140143178,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",85.62800073623657
Chinese_wine,1,20,4,3,KNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8811111111111111,0.8818208719205741,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7718629837036133
Chinese_wine,1,20,4,3,RandomForest,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8387777777777777,0.8391567413272878,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",23.564573049545288
Chinese_wine,1,20,4,3,LinearSVC,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.5942222222222222,0.5506177148011604,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.4738941192626953
Chinese_wine,1,20,4,3,LogisticRegression,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.6527777777777778,0.6433185431608569,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0021445751190186
Chinese_wine,1,20,4,3,RNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.5444444444444444,0.45773363842973347,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",195.39905762672424
Chinese_wine,1,20,4,3,KNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8796666666666667,0.8797527532775274,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",2.2942051887512207
Chinese_wine,1,20,4,3,RandomForest,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8461111111111111,0.8456229978066213,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",72.6706395149231
Chinese_wine,1,20,4,3,LinearSVC,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.5907777777777777,0.5525423453374074,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.2693891525268555
Chinese_wine,1,20,4,3,LogisticRegression,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.6525555555555556,0.6456689528722996,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.2098212242126465
Chinese_wine,1,20,4,3,RNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.6333333333333333,0.586696979603158,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",222.48966360092163
Chinese_wine,1,20,4,3,KNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.8774444444444445,0.8784707485032981,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",3.1741554737091064
