Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,1,5,KNN,Jittering,3,{'sigma': 0.05},0.8978888888888888,0.8977455828868544,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.3306005001068115
Chinese_wine,1,20,1,5,RandomForest,Jittering,3,{'sigma': 0.05},0.8888888888888888,0.8883415771714132,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.93559694290161
Chinese_wine,1,20,1,5,LinearSVC,Jittering,3,{'sigma': 0.05},0.6316666666666667,0.5971281906587275,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.6355390548706055
Chinese_wine,1,20,1,5,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7363333333333333,0.7297802069005833,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.1539392471313477
Chinese_wine,1,20,1,5,RNN,Jittering,3,{'sigma': 0.05},0.6888888888888889,0.650409689683145,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",56.79861044883728
Chinese_wine,1,20,1,5,KNN,Jittering,4,{'sigma': 0.1},0.8904444444444445,0.8899714667116416,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.8056533336639404
Chinese_wine,1,20,1,5,RandomForest,Jittering,4,{'sigma': 0.1},0.8683333333333333,0.8677711284697485,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.739132165908813
Chinese_wine,1,20,1,5,LinearSVC,Jittering,4,{'sigma': 0.1},0.6247777777777778,0.5892578044682244,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.9836654663085938
Chinese_wine,1,20,1,5,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6905555555555556,0.6832318242348031,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.9387943744659424
Chinese_wine,1,20,1,5,RNN,Jittering,4,{'sigma': 0.1},0.6888888888888889,0.6476562103187489,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",63.01653575897217
Chinese_wine,1,20,1,5,KNN,Jittering,5,{'sigma': 0.15},0.8768888888888889,0.8766045051503043,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(19), 'p': 2, 'weights': 'distance'}",0.3688316345214844
Chinese_wine,1,20,1,5,RandomForest,Jittering,5,{'sigma': 0.15},0.8341111111111111,0.8338522575480635,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.196295022964478
Chinese_wine,1,20,1,5,LinearSVC,Jittering,5,{'sigma': 0.15},0.6091111111111112,0.5701269780725275,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.3386240005493164
Chinese_wine,1,20,1,5,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6613333333333333,0.6515267666677245,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.969592571258545
Chinese_wine,1,20,1,5,RNN,Jittering,5,{'sigma': 0.15},0.6666666666666666,0.6298689081068943,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",64.08308148384094
Chinese_wine,1,20,1,10,KNN,Jittering,1,{'sigma': 0.01},0.904,0.9038537403387816,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6986114978790283
Chinese_wine,1,20,1,10,RandomForest,Jittering,1,{'sigma': 0.01},0.8895555555555555,0.8893778897933412,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",41.84704351425171
Chinese_wine,1,20,1,10,LinearSVC,Jittering,1,{'sigma': 0.01},0.6326666666666667,0.5980095711700695,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.691948890686035
Chinese_wine,1,20,1,10,LogisticRegression,Jittering,1,{'sigma': 0.01},0.6712222222222223,0.6476546686737839,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4319796562194824
Chinese_wine,1,20,1,10,RNN,Jittering,1,{'sigma': 0.01},0.7111111111111111,0.6823102092838935,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",227.8077268600464
Chinese_wine,1,20,1,10,KNN,Jittering,2,{'sigma': 0.03},0.8983333333333333,0.8981384038882421,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.3403511047363281
Chinese_wine,1,20,1,10,RandomForest,Jittering,2,{'sigma': 0.03},0.8868888888888888,0.8866958049759865,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",27.34443736076355
Chinese_wine,1,20,1,10,LinearSVC,Jittering,2,{'sigma': 0.03},0.6322222222222222,0.5977775081135412,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",5.987544059753418
Chinese_wine,1,20,1,10,LogisticRegression,Jittering,2,{'sigma': 0.03},0.6673333333333333,0.6422895707593581,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.8930742740631104
Chinese_wine,1,20,1,10,RNN,Jittering,2,{'sigma': 0.03},0.7222222222222222,0.6841912995335767,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",240.62910509109497
Chinese_wine,1,20,1,10,KNN,Jittering,3,{'sigma': 0.05},0.8878888888888888,0.8875100449807065,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.470033884048462
Chinese_wine,1,20,1,10,RandomForest,Jittering,3,{'sigma': 0.05},0.8846666666666667,0.88438853238626,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",79.45800399780273
Chinese_wine,1,20,1,10,LinearSVC,Jittering,3,{'sigma': 0.05},0.6321111111111111,0.5981440595411247,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",6.012760400772095
Chinese_wine,1,20,1,10,LogisticRegression,Jittering,3,{'sigma': 0.05},0.6602222222222223,0.6330518574745593,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.1278083324432373
Chinese_wine,1,20,1,10,RNN,Jittering,3,{'sigma': 0.05},0.7222222222222222,0.6841153427369607,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",265.38826394081116
Chinese_wine,1,20,1,10,KNN,Jittering,4,{'sigma': 0.1},0.8752222222222222,0.8746955579856619,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.5150713920593262
Chinese_wine,1,20,1,10,RandomForest,Jittering,4,{'sigma': 0.1},0.8568888888888889,0.8565687472987159,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.174092531204224
Chinese_wine,1,20,1,10,LinearSVC,Jittering,4,{'sigma': 0.1},0.624,0.5884263373052234,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.321290493011475
Chinese_wine,1,20,1,10,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6295555555555555,0.600109184564223,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.332200527191162
Chinese_wine,1,20,1,10,RNN,Jittering,4,{'sigma': 0.1},0.6888888888888889,0.6636367004168863,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",224.76998019218445
Chinese_wine,1,20,1,10,KNN,Jittering,5,{'sigma': 0.15},0.8647777777777778,0.8648587738752317,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.8122978210449219
Chinese_wine,1,20,1,10,RandomForest,Jittering,5,{'sigma': 0.15},0.8338888888888889,0.8338655685051449,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",240.7261939048767
Chinese_wine,1,20,1,10,LinearSVC,Jittering,5,{'sigma': 0.15},0.6133333333333333,0.5766874458681124,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.881471872329712
Chinese_wine,1,20,1,10,LogisticRegression,Jittering,5,{'sigma': 0.15},0.5913333333333334,0.5545734068650545,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.663352012634277
Chinese_wine,1,20,1,10,RNN,Jittering,5,{'sigma': 0.15},0.6888888888888889,0.6738412698412698,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",655.6141564846039
Chinese_wine,1,20,2,1,KNN,Baseline,N/A,N/A,0.8768888888888889,0.8764486346229926,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",1.9076941013336182
Chinese_wine,1,20,2,1,KNN,Tuned_Baseline,N/A,N/A,0.8861111111111111,0.8857392767247065,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.0349957942962646
Chinese_wine,1,20,2,1,RandomForest,Baseline,N/A,N/A,0.8723333333333333,0.8724325388293428,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.87358808517456
Chinese_wine,1,20,2,1,RandomForest,Tuned_Baseline,N/A,N/A,0.876,0.8760787015863432,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.3968813419342041
Chinese_wine,1,20,2,1,LinearSVC,Baseline,N/A,N/A,0.6983333333333334,0.6804301555489571,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.44806575775146484
Chinese_wine,1,20,2,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7002222222222222,0.6832530427088104,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.007074117660522461
Chinese_wine,1,20,2,1,LogisticRegression,Baseline,N/A,N/A,0.7167777777777777,0.7109678096269213,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.756232738494873
Chinese_wine,1,20,2,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.731,0.7263940643928393,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.008473873138427734
Chinese_wine,1,20,2,1,RNN,Baseline,N/A,N/A,0.3333333333333333,0.21198616198616196,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",19.16318655014038
Chinese_wine,1,20,2,1,RNN,Tuned_Baseline,N/A,N/A,0.45555555555555555,0.3376082867749534,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.6466882228851318
Chinese_wine,1,20,2,2,KNN,Jittering,1,{'sigma': 0.01},0.8885555555555555,0.8881401343771219,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.504492998123169
Chinese_wine,1,20,2,2,RandomForest,Jittering,1,{'sigma': 0.01},0.8823333333333333,0.8823791850646695,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",12.165222406387329
Chinese_wine,1,20,2,2,LinearSVC,Jittering,1,{'sigma': 0.01},0.6285555555555555,0.5952873271236518,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9712262153625488
Chinese_wine,1,20,2,2,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7306666666666667,0.7260151916543666,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.7321784496307373
Chinese_wine,1,20,2,2,RNN,Jittering,1,{'sigma': 0.01},0.6,0.5367790902506208,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",40.82502889633179
Chinese_wine,1,20,2,2,KNN,Jittering,2,{'sigma': 0.03},0.8912222222222222,0.8907484696348364,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.12091493606567383
Chinese_wine,1,20,2,2,RandomForest,Jittering,2,{'sigma': 0.03},0.8914444444444445,0.8914369456342832,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",26.455667734146118
