Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,4,2,KNN,ADASYN,4,{'n_neighbors': 4},0.895,0.8950217946763944,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.30775904655456543
Chinese_wine,1,20,4,2,RandomForest,ADASYN,4,{'n_neighbors': 4},0.8794444444444445,0.8790220922421855,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.262595415115356
Chinese_wine,1,20,4,2,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.7222222222222222,0.6985809037517752,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.27353477478027344
Chinese_wine,1,20,4,2,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.7471111111111111,0.7383648588363361,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6639039516448975
Chinese_wine,1,20,4,2,RNN,ADASYN,4,{'n_neighbors': 4},0.4888888888888889,0.3766106719367589,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",20.89225935935974
Chinese_wine,1,20,4,2,KNN,ADASYN,5,{'n_neighbors': 5},0.9006666666666666,0.9008724783731518,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3517327308654785
Chinese_wine,1,20,4,2,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8758888888888889,0.8752616075812265,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.585415363311768
Chinese_wine,1,20,4,2,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6467777777777778,0.6112501912060652,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8871729373931885
Chinese_wine,1,20,4,2,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7456666666666667,0.7370762807149225,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6652169227600098
Chinese_wine,1,20,4,2,RNN,ADASYN,5,{'n_neighbors': 5},0.5888888888888889,0.5158117438117438,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",24.293020009994507
Chinese_wine,1,20,4,3,KNN,ADASYN,3,{'n_neighbors': 3},0.897,0.897642270387554,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.1691286563873291
Chinese_wine,1,20,4,3,RandomForest,ADASYN,3,{'n_neighbors': 3},0.8793333333333333,0.8795579004012707,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.571581602096558
Chinese_wine,1,20,4,3,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.7347777777777778,0.7125038409780027,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3867819309234619
Chinese_wine,1,20,4,3,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.7461111111111111,0.7397246513281166,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.05512547492981
Chinese_wine,1,20,4,3,RNN,ADASYN,3,{'n_neighbors': 3},0.5777777777777777,0.49889436234263823,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",36.36733078956604
Chinese_wine,1,20,4,3,KNN,ADASYN,4,{'n_neighbors': 4},0.8953333333333333,0.8954982756018954,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4817533493041992
Chinese_wine,1,20,4,3,RandomForest,ADASYN,4,{'n_neighbors': 4},0.8808888888888889,0.8806013036584692,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.298124551773071
Chinese_wine,1,20,4,3,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.7237777777777777,0.6959952604893941,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.8471662998199463
Chinese_wine,1,20,4,3,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.7386666666666667,0.7299298841373346,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.427996635437012
Chinese_wine,1,20,4,3,RNN,ADASYN,4,{'n_neighbors': 4},0.5666666666666667,0.5073065214355537,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",51.28956866264343
Chinese_wine,1,20,4,3,KNN,ADASYN,5,{'n_neighbors': 5},0.8953333333333333,0.89529552505695,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.20365643501281738
Chinese_wine,1,20,4,3,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8744444444444445,0.873906285225094,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.430446863174438
Chinese_wine,1,20,4,3,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.7235555555555555,0.6997897311100811,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.39219141006469727
Chinese_wine,1,20,4,3,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7463333333333333,0.7372013827493189,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.9057722091674805
Chinese_wine,1,20,4,3,RNN,ADASYN,5,{'n_neighbors': 5},0.43333333333333335,0.31050682826064485,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",60.962026834487915
Chinese_wine,1,20,4,5,KNN,ADASYN,3,{'n_neighbors': 3},0.9013333333333333,0.9018001242832409,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.1924021244049072
Chinese_wine,1,20,4,5,RandomForest,ADASYN,3,{'n_neighbors': 3},0.8856666666666667,0.8856566090430117,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",29.375935792922974
Chinese_wine,1,20,4,5,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.6423333333333333,0.6162595895095919,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.3353776931762695
Chinese_wine,1,20,4,5,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.7337777777777778,0.7270816515172731,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.33102822303772
Chinese_wine,1,20,4,5,RNN,ADASYN,3,{'n_neighbors': 3},0.6333333333333333,0.570301174938856,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",53.42530822753906
Chinese_wine,1,20,4,5,KNN,ADASYN,4,{'n_neighbors': 4},0.9024444444444445,0.9025238306668314,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.2793853282928467
Chinese_wine,1,20,4,5,RandomForest,ADASYN,4,{'n_neighbors': 4},0.8877777777777778,0.8875687238379335,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",25.952661514282227
Chinese_wine,1,20,4,5,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.7315555555555555,0.7070629307444521,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.6620242595672607
Chinese_wine,1,20,4,5,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.7407777777777778,0.7326689489920466,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.825393199920654
Chinese_wine,1,20,4,5,RNN,ADASYN,4,{'n_neighbors': 4},0.4777777777777778,0.36759429871754856,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",63.499993324279785
Chinese_wine,1,20,4,5,KNN,ADASYN,5,{'n_neighbors': 5},0.9036666666666666,0.9040635763546377,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",1.3138148784637451
Chinese_wine,1,20,4,5,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8831111111111111,0.8829092381049543,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.232024908065796
Chinese_wine,1,20,4,5,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6635555555555556,0.6354077054398609,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.443833827972412
Chinese_wine,1,20,4,5,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7428888888888889,0.734247169021478,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.288910627365112
Chinese_wine,1,20,4,5,RNN,ADASYN,5,{'n_neighbors': 5},0.5777777777777777,0.494862752628347,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",52.25537729263306
Chinese_wine,1,20,4,10,KNN,ADASYN,3,{'n_neighbors': 3},0.8991111111111111,0.8995985270330105,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.553969144821167
Chinese_wine,1,20,4,10,RandomForest,ADASYN,3,{'n_neighbors': 3},0.8821111111111111,0.8826010034559598,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.006088972091675
Chinese_wine,1,20,4,10,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.7194444444444444,0.6986060051182272,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.1812248229980469
Chinese_wine,1,20,4,10,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.7112222222222222,0.7042793195924288,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.412720680236816
Chinese_wine,1,20,4,10,RNN,ADASYN,3,{'n_neighbors': 3},0.5555555555555556,0.5046907040328092,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",194.06032538414001
Chinese_wine,1,20,4,10,KNN,ADASYN,4,{'n_neighbors': 4},0.9043333333333333,0.9047540627085009,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.6395885944366455
Chinese_wine,1,20,4,10,RandomForest,ADASYN,4,{'n_neighbors': 4},0.8867777777777778,0.8869522647836414,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",74.29619574546814
Chinese_wine,1,20,4,10,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.7286666666666667,0.7036172027028479,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.1941874027252197
Chinese_wine,1,20,4,10,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.7267777777777777,0.7171895897156247,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.187733888626099
Chinese_wine,1,20,4,10,RNN,ADASYN,4,{'n_neighbors': 4},0.6777777777777778,0.6228777222089915,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",197.05439925193787
Chinese_wine,1,20,4,10,KNN,ADASYN,5,{'n_neighbors': 5},0.9043333333333333,0.9047170145122146,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.2496318817138672
Chinese_wine,1,20,4,10,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8807777777777778,0.8804466188985782,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",42.28292369842529
Chinese_wine,1,20,4,10,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.7285555555555555,0.7042825181027115,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.1451416015625
Chinese_wine,1,20,4,10,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7334444444444445,0.7223406772088924,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.962299585342407
Chinese_wine,1,20,4,10,RNN,ADASYN,5,{'n_neighbors': 5},0.6555555555555556,0.6302105748495272,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",190.53956151008606
Chinese_wine,1,20,5,1,KNN,Baseline,N/A,N/A,0.8864444444444445,0.8861791532285267,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.9543976783752441
Chinese_wine,1,20,5,1,KNN,Tuned_Baseline,N/A,N/A,0.8894444444444445,0.8892721484412265,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6321825981140137
Chinese_wine,1,20,5,1,RandomForest,Baseline,N/A,N/A,0.865,0.8649075657961649,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.819484949111938
