Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,2,10,KNN,SMOTE,5,{'k_neighbors': 5},0.9032222222222223,0.9032869243749969,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6256544589996338
Chinese_wine,1,20,2,10,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8902222222222222,0.8907229125865356,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.299564123153687
Chinese_wine,1,20,2,10,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.7002222222222222,0.6844913455327262,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.219048261642456
Chinese_wine,1,20,2,10,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.6378888888888888,0.6146133963236674,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.2149872779846191
Chinese_wine,1,20,2,10,RNN,SMOTE,5,{'k_neighbors': 5},0.6888888888888889,0.6514716758989204,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",187.51694798469543
Chinese_wine,1,20,3,1,KNN,Baseline,N/A,N/A,0.8962222222222223,0.895978287216557,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.46601176261901855
Chinese_wine,1,20,3,1,KNN,Tuned_Baseline,N/A,N/A,0.8997777777777778,0.8995131989489724,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.30622363090515137
Chinese_wine,1,20,3,1,RandomForest,Baseline,N/A,N/A,0.8798888888888889,0.8786599341323913,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.746022939682007
Chinese_wine,1,20,3,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8742222222222222,0.8728463863334379,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.08182954788208008
Chinese_wine,1,20,3,1,LinearSVC,Baseline,N/A,N/A,0.6971111111111111,0.6749982671869085,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.14226460456848145
Chinese_wine,1,20,3,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.6997777777777778,0.679025632122644,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0010941028594970703
Chinese_wine,1,20,3,1,LogisticRegression,Baseline,N/A,N/A,0.7198888888888889,0.7090425613349438,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.8405659198760986
Chinese_wine,1,20,3,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7401111111111112,0.7341425714514698,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0012061595916748047
Chinese_wine,1,20,3,1,RNN,Baseline,N/A,N/A,0.37777777777777777,0.24669648181276085,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",11.652796030044556
Chinese_wine,1,20,3,1,RNN,Tuned_Baseline,N/A,N/A,0.4111111111111111,0.272655576973418,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.6259481906890869
Chinese_wine,1,20,3,2,KNN,SMOTE,1,{'k_neighbors': 1},0.8978888888888888,0.8973188166375973,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.09893012046813965
Chinese_wine,1,20,3,2,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8725555555555555,0.8711230785364563,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.554119348526
Chinese_wine,1,20,3,2,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.6317777777777778,0.5956306728742304,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9386892318725586
Chinese_wine,1,20,3,2,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7303333333333333,0.7232378506823829,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.8280653953552246
Chinese_wine,1,20,3,2,RNN,SMOTE,1,{'k_neighbors': 1},0.5222222222222223,0.41169948331238654,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",19.026214599609375
Chinese_wine,1,20,3,2,KNN,SMOTE,2,{'k_neighbors': 2},0.895,0.8948280298763608,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.09070682525634766
Chinese_wine,1,20,3,2,RandomForest,SMOTE,2,{'k_neighbors': 2},0.881,0.8796989570263052,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.271333932876587
Chinese_wine,1,20,3,2,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.6363333333333333,0.6041451371710337,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.7636823654174805
Chinese_wine,1,20,3,2,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7463333333333333,0.7426602199144391,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.468205451965332
Chinese_wine,1,20,3,2,RNN,SMOTE,2,{'k_neighbors': 2},0.5333333333333333,0.4354941116231439,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",3.8403172492980957
Chinese_wine,1,20,3,2,KNN,SMOTE,3,{'k_neighbors': 3},0.896,0.8953305499668758,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.0945582389831543
Chinese_wine,1,20,3,2,RandomForest,SMOTE,3,{'k_neighbors': 3},0.885,0.8838206442336429,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.510007381439209
Chinese_wine,1,20,3,2,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.6265555555555555,0.5906148425681601,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.814680814743042
Chinese_wine,1,20,3,2,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7326666666666667,0.7260190224112454,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.5539836883544922
Chinese_wine,1,20,3,2,RNN,SMOTE,3,{'k_neighbors': 3},0.5666666666666667,0.4798080666961123,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",23.865309476852417
Chinese_wine,1,20,3,2,KNN,SMOTE,4,{'k_neighbors': 4},0.8933333333333333,0.892797642540453,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.1106266975402832
Chinese_wine,1,20,3,2,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8861111111111111,0.8849276037612641,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.5119733810424805
Chinese_wine,1,20,3,2,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.6273333333333333,0.5934818250201738,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.881152868270874
Chinese_wine,1,20,3,2,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7412222222222222,0.737535084147357,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.7007029056549072
Chinese_wine,1,20,3,2,RNN,SMOTE,4,{'k_neighbors': 4},0.6333333333333333,0.5480320806407764,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",22.507998943328857
Chinese_wine,1,20,3,2,KNN,SMOTE,5,{'k_neighbors': 5},0.8905555555555555,0.890442056329738,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.15384650230407715
Chinese_wine,1,20,3,2,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8817777777777778,0.8812760918214678,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.88280177116394
Chinese_wine,1,20,3,2,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.6284444444444445,0.5942410747241692,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.7866318225860596
Chinese_wine,1,20,3,2,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.733,0.7268750276789956,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.884258508682251
Chinese_wine,1,20,3,2,RNN,SMOTE,5,{'k_neighbors': 5},0.5222222222222223,0.44423796617707856,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",21.67859387397766
Chinese_wine,1,20,3,3,KNN,SMOTE,1,{'k_neighbors': 1},0.8952222222222223,0.8949055246225038,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.1848435401916504
Chinese_wine,1,20,3,3,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8788888888888889,0.8779307135361382,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.640124559402466
Chinese_wine,1,20,3,3,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.6295555555555555,0.5933873097597251,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.4230823516845703
Chinese_wine,1,20,3,3,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7386666666666667,0.7340824991632394,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.590116500854492
Chinese_wine,1,20,3,3,RNN,SMOTE,1,{'k_neighbors': 1},0.4222222222222222,0.33339630920118724,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",35.33405661582947
Chinese_wine,1,20,3,3,KNN,SMOTE,2,{'k_neighbors': 2},0.8963333333333333,0.8960552074847316,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5225944519042969
Chinese_wine,1,20,3,3,RandomForest,SMOTE,2,{'k_neighbors': 2},0.7551111111111111,0.7539172177389657,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",13.36983346939087
Chinese_wine,1,20,3,3,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.6302222222222222,0.5944732488620096,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.5113773345947266
Chinese_wine,1,20,3,3,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7308888888888889,0.7260222107566356,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.602843284606934
Chinese_wine,1,20,3,3,RNN,SMOTE,2,{'k_neighbors': 2},0.26666666666666666,0.1829046770223241,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",43.51694846153259
Chinese_wine,1,20,3,3,KNN,SMOTE,3,{'k_neighbors': 3},0.8975555555555556,0.8973480086922246,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.16637635231018066
Chinese_wine,1,20,3,3,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8777777777777778,0.8761102356174891,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.160143375396729
Chinese_wine,1,20,3,3,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.6311111111111111,0.5938699080587023,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.3842172622680664
Chinese_wine,1,20,3,3,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7378888888888889,0.7344722516711694,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.888735055923462
Chinese_wine,1,20,3,3,RNN,SMOTE,3,{'k_neighbors': 3},0.5333333333333333,0.4294011544011544,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",65.38607907295227
Chinese_wine,1,20,3,3,KNN,SMOTE,4,{'k_neighbors': 4},0.9004444444444445,0.9001692653960842,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5297951698303223
Chinese_wine,1,20,3,3,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8817777777777778,0.8807187455682458,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.37898588180542
Chinese_wine,1,20,3,3,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.6356666666666667,0.6108068365488374,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.415846586227417
Chinese_wine,1,20,3,3,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.6583333333333333,0.6399671071229507,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5882558822631836
Chinese_wine,1,20,3,3,RNN,SMOTE,4,{'k_neighbors': 4},0.6333333333333333,0.5825,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",61.15443301200867
Chinese_wine,1,20,3,3,KNN,SMOTE,5,{'k_neighbors': 5},0.8897777777777778,0.8895501639441706,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5280745029449463
Chinese_wine,1,20,3,3,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8851111111111111,0.8840674359998074,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",25.915175199508667
Chinese_wine,1,20,3,3,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.6315555555555555,0.6023826612494139,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.3970613479614258
