Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,2,2,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.7593548387096775,0.7711944617094248,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.07992219924926758
Wine_spoilage,1,20,2,2,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7825806451612903,0.7937468562421445,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5264911651611328
Wine_spoilage,1,20,2,2,RNN,SMOTE,4,{'k_neighbors': 4},0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",32.595754623413086
Wine_spoilage,1,20,2,2,KNN,SMOTE,5,{'k_neighbors': 5},0.915483870967742,0.9148513811060595,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.08236360549926758
Wine_spoilage,1,20,2,2,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8912903225806451,0.8886327284108366,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.9034156799316406
Wine_spoilage,1,20,2,2,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.7793548387096774,0.7909183977701973,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.07603216171264648
Wine_spoilage,1,20,2,2,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7874193548387097,0.7996149578196975,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5772409439086914
Wine_spoilage,1,20,2,2,RNN,SMOTE,5,{'k_neighbors': 5},0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",37.57315921783447
Wine_spoilage,1,20,2,3,KNN,SMOTE,1,{'k_neighbors': 1},0.8932258064516129,0.8923944786078976,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2773878574371338
Wine_spoilage,1,20,2,3,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8877419354838709,0.8836735129947978,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.205986499786377
Wine_spoilage,1,20,2,3,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.7803225806451612,0.7895404060729181,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.27971673011779785
Wine_spoilage,1,20,2,3,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7774193548387097,0.7884172907536602,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.886533260345459
Wine_spoilage,1,20,2,3,RNN,SMOTE,1,{'k_neighbors': 1},1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",61.30384087562561
Wine_spoilage,1,20,2,3,KNN,SMOTE,2,{'k_neighbors': 2},0.895483870967742,0.8948128881391251,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2802305221557617
Wine_spoilage,1,20,2,3,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8912903225806451,0.8877223593223001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.370322227478027
Wine_spoilage,1,20,2,3,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.7448387096774194,0.7566855852451564,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.09926128387451172
Wine_spoilage,1,20,2,3,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7819354838709678,0.7937158928922828,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1266796588897705
Wine_spoilage,1,20,2,3,RNN,SMOTE,2,{'k_neighbors': 2},1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",55.41581702232361
Wine_spoilage,1,20,2,3,KNN,SMOTE,3,{'k_neighbors': 3},0.8987096774193548,0.8983587715571244,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.31420016288757324
Wine_spoilage,1,20,2,3,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8596774193548387,0.8639002330406488,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.6460669040679932
Wine_spoilage,1,20,2,3,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.7829032258064517,0.7925148217807738,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2644834518432617
Wine_spoilage,1,20,2,3,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.772258064516129,0.7843487883030839,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7517654895782471
Wine_spoilage,1,20,2,3,RNN,SMOTE,3,{'k_neighbors': 3},0.8387096774193549,0.8319281524926686,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",67.33750200271606
Wine_spoilage,1,20,2,3,KNN,SMOTE,4,{'k_neighbors': 4},0.9012903225806451,0.9007682771378366,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.09973740577697754
Wine_spoilage,1,20,2,3,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8887096774193548,0.8853567112106816,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.922459125518799
Wine_spoilage,1,20,2,3,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.7448387096774194,0.7566610521375293,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.09580349922180176
Wine_spoilage,1,20,2,3,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7803225806451612,0.791460504369914,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0590717792510986
Wine_spoilage,1,20,2,3,RNN,SMOTE,4,{'k_neighbors': 4},0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",42.63626003265381
Wine_spoilage,1,20,2,3,KNN,SMOTE,5,{'k_neighbors': 5},0.9,0.8993815392260073,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.10616493225097656
Wine_spoilage,1,20,2,3,RandomForest,SMOTE,5,{'k_neighbors': 5},0.886774193548387,0.8839544700270997,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.1328277587890625
Wine_spoilage,1,20,2,3,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.7758064516129032,0.7869087108008942,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.24890899658203125
Wine_spoilage,1,20,2,3,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7825806451612903,0.7943613741506853,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8777246475219727
Wine_spoilage,1,20,2,3,RNN,SMOTE,5,{'k_neighbors': 5},0.8387096774193549,0.8387096774193549,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",52.332756757736206
Wine_spoilage,1,20,2,5,KNN,SMOTE,1,{'k_neighbors': 1},0.8951612903225806,0.8943908998689503,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.13416814804077148
Wine_spoilage,1,20,2,5,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8906451612903226,0.8867810410996089,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.602784395217896
Wine_spoilage,1,20,2,5,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.7467741935483871,0.7579157412800546,"{'C': np.float64(0.08858667904100823), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3440213203430176
Wine_spoilage,1,20,2,5,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7748387096774193,0.7873689782669461,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.6344380378723145
Wine_spoilage,1,20,2,5,RNN,SMOTE,1,{'k_neighbors': 1},0.9032258064516129,0.901571546732837,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",84.18599534034729
Wine_spoilage,1,20,2,5,KNN,SMOTE,2,{'k_neighbors': 2},0.8896774193548387,0.8893051226335652,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.30738258361816406
Wine_spoilage,1,20,2,5,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8845161290322581,0.8805355207077261,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.141165018081665
Wine_spoilage,1,20,2,5,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.7780645161290323,0.7884730992586649,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.42024970054626465
Wine_spoilage,1,20,2,5,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7745161290322581,0.785951567158726,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.2978992462158203
Wine_spoilage,1,20,2,5,RNN,SMOTE,2,{'k_neighbors': 2},0.967741935483871,0.967741935483871,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",84.5710551738739
Wine_spoilage,1,20,2,5,KNN,SMOTE,3,{'k_neighbors': 3},0.8958064516129032,0.8952466607409452,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.28819870948791504
Wine_spoilage,1,20,2,5,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8874193548387097,0.8834735987811314,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.737675905227661
Wine_spoilage,1,20,2,5,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.7467741935483871,0.7579145134602391,"{'C': np.float64(0.08858667904100823), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.34492969512939453
Wine_spoilage,1,20,2,5,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.775483870967742,0.7881086323430241,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3714268207550049
Wine_spoilage,1,20,2,5,RNN,SMOTE,3,{'k_neighbors': 3},0.8709677419354839,0.8709677419354839,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",83.34881138801575
Wine_spoilage,1,20,2,5,KNN,SMOTE,4,{'k_neighbors': 4},0.8938709677419355,0.893354016266232,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.13736724853515625
Wine_spoilage,1,20,2,5,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8890322580645161,0.8852890967929048,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.787745237350464
Wine_spoilage,1,20,2,5,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.7635483870967742,0.7751689649253137,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.1896963119506836
Wine_spoilage,1,20,2,5,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.782258064516129,0.7933474783687843,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4077413082122803
Wine_spoilage,1,20,2,5,RNN,SMOTE,4,{'k_neighbors': 4},0.9032258064516129,0.8983697537287547,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",48.73675084114075
Wine_spoilage,1,20,2,5,KNN,SMOTE,5,{'k_neighbors': 5},0.9106451612903226,0.9097893275389792,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.32286524772644043
Wine_spoilage,1,20,2,5,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8925806451612903,0.8897681486047584,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.232277154922485
Wine_spoilage,1,20,2,5,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.7796774193548387,0.7909862630177824,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.191847562789917
Wine_spoilage,1,20,2,5,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7774193548387097,0.7893361722133625,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.379751443862915
Wine_spoilage,1,20,2,5,RNN,SMOTE,5,{'k_neighbors': 5},0.9032258064516129,0.901571546732837,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",88.34600734710693
Wine_spoilage,1,20,2,10,KNN,SMOTE,1,{'k_neighbors': 1},0.8883870967741936,0.8880754652357824,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3213019371032715
Wine_spoilage,1,20,2,10,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8835483870967742,0.8797409791244388,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.015672445297241
Wine_spoilage,1,20,2,10,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.7819354838709678,0.7924219236314313,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3930671215057373
Wine_spoilage,1,20,2,10,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7848387096774193,0.7965223706970512,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.577961683273315
Wine_spoilage,1,20,2,10,RNN,SMOTE,1,{'k_neighbors': 1},0.9032258064516129,0.8983697537287547,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",164.72301745414734
Wine_spoilage,1,20,2,10,KNN,SMOTE,2,{'k_neighbors': 2},0.8945161290322581,0.8935569821655812,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3196089267730713
Wine_spoilage,1,20,2,10,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8851612903225806,0.8810512167652582,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.229930639266968
Wine_spoilage,1,20,2,10,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.7790322580645161,0.7898565688504063,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.40879154205322266
Wine_spoilage,1,20,2,10,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7851612903225806,0.7968434486635755,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.534817457199097
Wine_spoilage,1,20,2,10,RNN,SMOTE,2,{'k_neighbors': 2},0.9032258064516129,0.8983993157380255,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",165.24103999137878
Wine_spoilage,1,20,2,10,KNN,SMOTE,3,{'k_neighbors': 3},0.8980645161290323,0.897268679563754,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.2903883457183838
