Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,9,3,RNN,Mixup,3,{'alpha': 0.4},0.4222222222222222,0.27444687631627046,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",33.130812644958496
Chinese_wine,1,20,9,3,KNN,Mixup,4,{'alpha': 0.6},0.9001111111111111,0.8998967744587205,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.12979722023010254
Chinese_wine,1,20,9,3,RandomForest,Mixup,4,{'alpha': 0.6},0.8637777777777778,0.8625829101257011,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",27.121310234069824
Chinese_wine,1,20,9,3,LinearSVC,Mixup,4,{'alpha': 0.6},0.6351111111111111,0.6072567458864954,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.406196117401123
Chinese_wine,1,20,9,3,LogisticRegression,Mixup,4,{'alpha': 0.6},0.734,0.7278356171461677,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.522688627243042
Chinese_wine,1,20,9,3,RNN,Mixup,4,{'alpha': 0.6},0.6111111111111112,0.5608293084997891,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",34.55498456954956
Chinese_wine,1,20,9,3,KNN,Mixup,5,{'alpha': 0.8},0.8917777777777778,0.8910786167729333,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",0.6037123203277588
Chinese_wine,1,20,9,3,RandomForest,Mixup,5,{'alpha': 0.8},0.8648888888888889,0.8636855364442249,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.43892240524292
Chinese_wine,1,20,9,3,LinearSVC,Mixup,5,{'alpha': 0.8},0.6417777777777778,0.616318673724251,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.4043235778808594
Chinese_wine,1,20,9,3,LogisticRegression,Mixup,5,{'alpha': 0.8},0.7343333333333333,0.7274821932160959,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.982280731201172
Chinese_wine,1,20,9,3,RNN,Mixup,5,{'alpha': 0.8},0.5444444444444444,0.46334887334887337,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",66.37990713119507
Chinese_wine,1,20,9,5,KNN,Mixup,1,{'alpha': 0.1},0.9106666666666666,0.9105079106840709,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.0963947772979736
Chinese_wine,1,20,9,5,RandomForest,Mixup,1,{'alpha': 0.1},0.8671111111111112,0.8656680967319242,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",13.046499729156494
Chinese_wine,1,20,9,5,LinearSVC,Mixup,1,{'alpha': 0.1},0.6375555555555555,0.60914633053273,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.331284523010254
Chinese_wine,1,20,9,5,LogisticRegression,Mixup,1,{'alpha': 0.1},0.7381111111111112,0.7318359362649275,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.85163426399231
Chinese_wine,1,20,9,5,RNN,Mixup,1,{'alpha': 0.1},0.5222222222222223,0.41831859961360573,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",50.840933084487915
Chinese_wine,1,20,9,5,KNN,Mixup,2,{'alpha': 0.2},0.9043333333333333,0.9042738092306577,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5086321830749512
Chinese_wine,1,20,9,5,RandomForest,Mixup,2,{'alpha': 0.2},0.8688888888888889,0.8677186401775041,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.220420837402344
Chinese_wine,1,20,9,5,LinearSVC,Mixup,2,{'alpha': 0.2},0.708,0.6866951277483198,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.6587076187133789
Chinese_wine,1,20,9,5,LogisticRegression,Mixup,2,{'alpha': 0.2},0.7374444444444445,0.729368893334467,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",10.984358787536621
Chinese_wine,1,20,9,5,RNN,Mixup,2,{'alpha': 0.2},0.6444444444444445,0.5909187207026007,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",107.25004196166992
Chinese_wine,1,20,9,5,KNN,Mixup,3,{'alpha': 0.4},0.8951111111111111,0.8949100649051381,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5051014423370361
Chinese_wine,1,20,9,5,RandomForest,Mixup,3,{'alpha': 0.4},0.8671111111111112,0.8663059805267385,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",57.9540696144104
Chinese_wine,1,20,9,5,LinearSVC,Mixup,3,{'alpha': 0.4},0.6306666666666667,0.601446423640716,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.3690245151519775
Chinese_wine,1,20,9,5,LogisticRegression,Mixup,3,{'alpha': 0.4},0.7353333333333333,0.730259123694468,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",11.497409343719482
Chinese_wine,1,20,9,5,RNN,Mixup,3,{'alpha': 0.4},0.5,0.37770422145422144,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",105.73563361167908
Chinese_wine,1,20,9,5,KNN,Mixup,4,{'alpha': 0.6},0.8954444444444445,0.8950362037387288,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.22332024574279785
Chinese_wine,1,20,9,5,RandomForest,Mixup,4,{'alpha': 0.6},0.8688888888888889,0.8680816191789014,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.681642055511475
Chinese_wine,1,20,9,5,LinearSVC,Mixup,4,{'alpha': 0.6},0.6371111111111111,0.6114335761651862,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.5792386531829834
Chinese_wine,1,20,9,5,LogisticRegression,Mixup,4,{'alpha': 0.6},0.7352222222222222,0.7294299636272744,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",12.39538860321045
Chinese_wine,1,20,9,5,RNN,Mixup,4,{'alpha': 0.6},0.6222222222222222,0.559527606896028,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",103.37467098236084
Chinese_wine,1,20,9,5,KNN,Mixup,5,{'alpha': 0.8},0.9015555555555556,0.9013802557309658,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5098099708557129
Chinese_wine,1,20,9,5,RandomForest,Mixup,5,{'alpha': 0.8},0.8717777777777778,0.8709019119998809,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",77.56325578689575
Chinese_wine,1,20,9,5,LinearSVC,Mixup,5,{'alpha': 0.8},0.7141111111111111,0.6960112747397539,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.6760380268096924
Chinese_wine,1,20,9,5,LogisticRegression,Mixup,5,{'alpha': 0.8},0.7337777777777778,0.7278842221069038,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.887549877166748
Chinese_wine,1,20,9,5,RNN,Mixup,5,{'alpha': 0.8},0.6555555555555556,0.6132162663045017,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",49.09032464027405
Chinese_wine,1,20,9,10,KNN,Mixup,1,{'alpha': 0.1},0.909,0.9087117605268902,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.5890207290649414
Chinese_wine,1,20,9,10,RandomForest,Mixup,1,{'alpha': 0.1},0.8704444444444445,0.8686983134053735,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",41.35722589492798
Chinese_wine,1,20,9,10,LinearSVC,Mixup,1,{'alpha': 0.1},0.6306666666666667,0.6022064541219667,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.7812204360961914
Chinese_wine,1,20,9,10,LogisticRegression,Mixup,1,{'alpha': 0.1},0.7366666666666667,0.7309394383847166,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.32902979850769
Chinese_wine,1,20,9,10,RNN,Mixup,1,{'alpha': 0.1},0.6888888888888889,0.6884440354202995,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",139.6912739276886
Chinese_wine,1,20,9,10,KNN,Mixup,2,{'alpha': 0.2},0.9024444444444445,0.9020014624526955,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",1.162940263748169
Chinese_wine,1,20,9,10,RandomForest,Mixup,2,{'alpha': 0.2},0.8661111111111112,0.8647778957015227,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",74.3263955116272
Chinese_wine,1,20,9,10,LinearSVC,Mixup,2,{'alpha': 0.2},0.7137777777777777,0.6965758373179274,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.0996766090393066
Chinese_wine,1,20,9,10,LogisticRegression,Mixup,2,{'alpha': 0.2},0.7342222222222222,0.7277344187392772,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.109803915023804
Chinese_wine,1,20,9,10,RNN,Mixup,2,{'alpha': 0.2},0.6888888888888889,0.6498972810814916,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",114.75282192230225
Chinese_wine,1,20,9,10,KNN,Mixup,3,{'alpha': 0.4},0.8968888888888888,0.8964813830265643,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5352723598480225
Chinese_wine,1,20,9,10,RandomForest,Mixup,3,{'alpha': 0.4},0.8674444444444445,0.8662047065387078,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.249459505081177
Chinese_wine,1,20,9,10,LinearSVC,Mixup,3,{'alpha': 0.4},0.7105555555555556,0.6929799798498889,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.6391115188598633
Chinese_wine,1,20,9,10,LogisticRegression,Mixup,3,{'alpha': 0.4},0.7346666666666667,0.728923491544889,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.752070903778076
Chinese_wine,1,20,9,10,RNN,Mixup,3,{'alpha': 0.4},0.5222222222222223,0.48219764859958697,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",151.14635133743286
Chinese_wine,1,20,9,10,KNN,Mixup,4,{'alpha': 0.6},0.8957777777777778,0.8950112809697028,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.253446102142334
Chinese_wine,1,20,9,10,RandomForest,Mixup,4,{'alpha': 0.6},0.8682222222222222,0.8668055392798444,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.39266538619995
Chinese_wine,1,20,9,10,LinearSVC,Mixup,4,{'alpha': 0.6},0.6308888888888889,0.6035475654702093,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.129735231399536
Chinese_wine,1,20,9,10,LogisticRegression,Mixup,4,{'alpha': 0.6},0.7307777777777777,0.724885905451315,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.428552627563477
Chinese_wine,1,20,9,10,RNN,Mixup,4,{'alpha': 0.6},0.7222222222222222,0.7201111736560653,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",115.2988977432251
Chinese_wine,1,20,9,10,KNN,Mixup,5,{'alpha': 0.8},0.8888888888888888,0.8881703055323511,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.1925406455993652
Chinese_wine,1,20,9,10,RandomForest,Mixup,5,{'alpha': 0.8},0.8531111111111112,0.8516747860881222,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",13.959014654159546
