Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Brewed_vinegar,1,20,4,2,RandomForest,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.044647693634033
Brewed_vinegar,1,20,4,2,LinearSVC,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.9113333333333333,0.9119537887397892,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7504668235778809
Brewed_vinegar,1,20,4,2,LogisticRegression,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",1.0,1.0,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.9347240924835205
Brewed_vinegar,1,20,4,2,RNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",29.91224479675293
Brewed_vinegar,1,20,4,3,KNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.19795656204223633
Brewed_vinegar,1,20,4,3,RandomForest,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.3473665714263916
Brewed_vinegar,1,20,4,3,LinearSVC,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.9693333333333334,0.969150816704365,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.17455220222473145
Brewed_vinegar,1,20,4,3,LogisticRegression,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3698477745056152
Brewed_vinegar,1,20,4,3,RNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",35.08356761932373
Brewed_vinegar,1,20,4,3,KNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.22584104537963867
Brewed_vinegar,1,20,4,3,RandomForest,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.1416568756103516
Brewed_vinegar,1,20,4,3,LinearSVC,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.61,0.5532149261449697,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1252915859222412
Brewed_vinegar,1,20,4,3,LogisticRegression,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.83,0.8215792468312574,"{'C': np.float64(0.0379269019073225), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.26261329650878906
Brewed_vinegar,1,20,4,3,RNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",33.564637184143066
Brewed_vinegar,1,20,4,3,KNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.22227907180786133
Brewed_vinegar,1,20,4,3,RandomForest,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.759135007858276
Brewed_vinegar,1,20,4,3,LinearSVC,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.918,0.9181018333835212,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9594635963439941
Brewed_vinegar,1,20,4,3,LogisticRegression,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6369967460632324
Brewed_vinegar,1,20,4,3,RNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",36.869386196136475
Brewed_vinegar,1,20,4,3,KNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.22347378730773926
Brewed_vinegar,1,20,4,3,RandomForest,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.5575785636901855
Brewed_vinegar,1,20,4,3,LinearSVC,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.972,0.9719284037172401,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.28805088996887207
Brewed_vinegar,1,20,4,3,LogisticRegression,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",1.0,1.0,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.1759042739868164
Brewed_vinegar,1,20,4,3,RNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",34.16146731376648
Brewed_vinegar,1,20,4,3,KNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.18586444854736328
Brewed_vinegar,1,20,4,3,RandomForest,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.258541345596313
Brewed_vinegar,1,20,4,3,LinearSVC,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.9733333333333334,0.9733090555666923,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8475737571716309
Brewed_vinegar,1,20,4,3,LogisticRegression,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4836113452911377
Brewed_vinegar,1,20,4,3,RNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",46.474254846572876
Brewed_vinegar,1,20,4,3,KNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4211313724517822
Brewed_vinegar,1,20,4,3,RandomForest,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.11651611328125
Brewed_vinegar,1,20,4,3,LinearSVC,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.934,0.933929882922201,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.5031545162200928
Brewed_vinegar,1,20,4,3,LogisticRegression,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",1.0,1.0,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.9437248706817627
Brewed_vinegar,1,20,4,3,RNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",33.456785678863525
Brewed_vinegar,1,20,4,3,KNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.11610031127929688
Brewed_vinegar,1,20,4,3,RandomForest,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.816016674041748
Brewed_vinegar,1,20,4,3,LinearSVC,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.9266666666666666,0.926733486751157,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.632899284362793
Brewed_vinegar,1,20,4,3,LogisticRegression,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",1.0,1.0,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.3068630695343018
Brewed_vinegar,1,20,4,3,RNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",39.58451056480408
Brewed_vinegar,1,20,4,3,KNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.07674503326416016
Brewed_vinegar,1,20,4,3,RandomForest,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.027246713638306
Brewed_vinegar,1,20,4,3,LinearSVC,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.9733333333333334,0.9731755868475072,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.6622729301452637
Brewed_vinegar,1,20,4,3,LogisticRegression,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",1.0,1.0,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.9257614612579346
Brewed_vinegar,1,20,4,3,RNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",36.361942291259766
Brewed_vinegar,1,20,4,3,KNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.11531376838684082
Brewed_vinegar,1,20,4,3,RandomForest,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.991162061691284
Brewed_vinegar,1,20,4,3,LinearSVC,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.892,0.8926550393938371,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9542660713195801
Brewed_vinegar,1,20,4,3,LogisticRegression,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4836540222167969
Brewed_vinegar,1,20,4,3,RNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",38.685261726379395
Brewed_vinegar,1,20,4,3,KNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.09426021575927734
Brewed_vinegar,1,20,4,3,RandomForest,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.621876001358032
Brewed_vinegar,1,20,4,3,LinearSVC,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.89,0.8903009919550673,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.486020565032959
Brewed_vinegar,1,20,4,3,LogisticRegression,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",1.0,1.0,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.2356057167053223
Brewed_vinegar,1,20,4,3,RNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",35.53299069404602
Brewed_vinegar,1,20,4,5,KNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.16974592208862305
Brewed_vinegar,1,20,4,5,RandomForest,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.1169753074646
Brewed_vinegar,1,20,4,5,LinearSVC,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.9693333333333334,0.969160549556488,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.261796236038208
Brewed_vinegar,1,20,4,5,LogisticRegression,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.7378008365631104
Brewed_vinegar,1,20,4,5,RNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",56.06736946105957
Brewed_vinegar,1,20,4,5,KNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.45677971839904785
