Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,4,10,RandomForest,Scaling,2,{'sigma': 0.1},0.9583333333333334,0.9587936100382076,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.251956701278687
Coffee,1,20,4,10,LinearSVC,Scaling,2,{'sigma': 0.1},0.6833333333333333,0.6714114819623418,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.15877175331115723
Coffee,1,20,4,10,LogisticRegression,Scaling,2,{'sigma': 0.1},0.6566666666666666,0.6382195325813563,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.472120761871338
Coffee,1,20,4,10,RNN,Scaling,2,{'sigma': 0.1},0.6666666666666666,0.6777777777777777,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",21.795676231384277
Coffee,1,20,4,10,KNN,Scaling,3,{'sigma': 0.2},0.9416666666666667,0.9427858952071874,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10430479049682617
Coffee,1,20,4,10,RandomForest,Scaling,3,{'sigma': 0.2},0.8666666666666667,0.869594791130602,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.794063329696655
Coffee,1,20,4,10,LinearSVC,Scaling,3,{'sigma': 0.2},0.6533333333333333,0.6483334339875302,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.14040207862854004
Coffee,1,20,4,10,LogisticRegression,Scaling,3,{'sigma': 0.2},0.6433333333333333,0.6184227899914174,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.791236400604248
Coffee,1,20,4,10,RNN,Scaling,3,{'sigma': 0.2},0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",22.553018808364868
Coffee,1,20,4,10,KNN,Scaling,4,{'sigma': 0.3},0.8866666666666667,0.8894395462078997,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10444426536560059
Coffee,1,20,4,10,RandomForest,Scaling,4,{'sigma': 0.3},0.8466666666666667,0.8509889249973724,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.420395612716675
Coffee,1,20,4,10,LinearSVC,Scaling,4,{'sigma': 0.3},0.6216666666666667,0.6197581487813176,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.13285422325134277
Coffee,1,20,4,10,LogisticRegression,Scaling,4,{'sigma': 0.3},0.6033333333333334,0.5772320724980299,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4461679458618164
Coffee,1,20,4,10,RNN,Scaling,4,{'sigma': 0.3},0.6666666666666666,0.6777777777777777,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",21.276395320892334
Coffee,1,20,4,10,KNN,Scaling,5,{'sigma': 0.5},0.9916666666666667,0.9916874755287864,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.1064455509185791
Coffee,1,20,4,10,RandomForest,Scaling,5,{'sigma': 0.5},0.92,0.9213016807020212,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.688959836959839
Coffee,1,20,4,10,LinearSVC,Scaling,5,{'sigma': 0.5},0.5083333333333333,0.4613257281133869,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.11495304107666016
Coffee,1,20,4,10,LogisticRegression,Scaling,5,{'sigma': 0.5},0.5433333333333333,0.5170579534098032,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4033176898956299
Coffee,1,20,4,10,RNN,Scaling,5,{'sigma': 0.5},0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",20.987902879714966
Coffee,1,20,5,1,KNN,Baseline,N/A,N/A,0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.03650045394897461
Coffee,1,20,5,1,KNN,Tuned_Baseline,N/A,N/A,0.97,0.9701820154885809,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.005270481109619141
Coffee,1,20,5,1,RandomForest,Baseline,N/A,N/A,0.8883333333333333,0.8909812289069255,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.776641845703125
Coffee,1,20,5,1,RandomForest,Tuned_Baseline,N/A,N/A,0.88,0.88297990620473,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.008843660354614258
Coffee,1,20,5,1,LinearSVC,Baseline,N/A,N/A,0.7616666666666667,0.7595080629762712,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.017893075942993164
Coffee,1,20,5,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.6816666666666666,0.6679815797807188,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.000247955322265625
Coffee,1,20,5,1,LogisticRegression,Baseline,N/A,N/A,0.8233333333333334,0.8244189261907273,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5496835708618164
Coffee,1,20,5,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.905,0.905986796792842,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0003070831298828125
Coffee,1,20,5,1,RNN,Baseline,N/A,N/A,0.6666666666666666,0.6222222222222222,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",1.5630145072937012
Coffee,1,20,5,1,RNN,Tuned_Baseline,N/A,N/A,0.5,0.35714285714285715,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",0.034845590591430664
Coffee,1,20,5,2,KNN,Scaling,1,{'sigma': 0.05},0.9933333333333333,0.9933415558538657,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.06258797645568848
Coffee,1,20,5,2,RandomForest,Scaling,1,{'sigma': 0.05},0.87,0.8733395699017628,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.521106243133545
Coffee,1,20,5,2,LinearSVC,Scaling,1,{'sigma': 0.05},0.6883333333333334,0.6759048342191849,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1618058681488037
Coffee,1,20,5,2,LogisticRegression,Scaling,1,{'sigma': 0.05},0.895,0.8959948136616932,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.3033742904663086
Coffee,1,20,5,2,RNN,Scaling,1,{'sigma': 0.05},0.6666666666666666,0.6388888888888888,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",482.72138833999634
Coffee,1,20,5,2,KNN,Scaling,2,{'sigma': 0.1},0.9966666666666667,0.9966666666666667,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.040708303451538086
Coffee,1,20,5,2,RandomForest,Scaling,2,{'sigma': 0.1},0.8833333333333333,0.8863477375929896,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.367208480834961
Coffee,1,20,5,2,LinearSVC,Scaling,2,{'sigma': 0.1},0.6883333333333334,0.6759048342191849,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.15796375274658203
Coffee,1,20,5,2,LogisticRegression,Scaling,2,{'sigma': 0.1},0.76,0.7579583139749114,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.1734321117401123
Coffee,1,20,5,2,RNN,Scaling,2,{'sigma': 0.1},0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",464.93726897239685
Coffee,1,20,5,2,KNN,Scaling,3,{'sigma': 0.2},0.9933333333333333,0.9933415558538657,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.04084205627441406
Coffee,1,20,5,2,RandomForest,Scaling,3,{'sigma': 0.2},0.8316666666666667,0.8369947660930757,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.5013318061828613
Coffee,1,20,5,2,LinearSVC,Scaling,3,{'sigma': 0.2},0.6866666666666666,0.6746719000743604,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.15543746948242188
Coffee,1,20,5,2,LogisticRegression,Scaling,3,{'sigma': 0.2},0.65,0.6262605037227873,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.16019988059997559
Coffee,1,20,5,2,RNN,Scaling,3,{'sigma': 0.2},0.6666666666666666,0.6388888888888888,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",495.6132228374481
Coffee,1,20,5,2,KNN,Scaling,4,{'sigma': 0.3},0.98,0.9801001209257048,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.0376737117767334
Coffee,1,20,5,2,RandomForest,Scaling,4,{'sigma': 0.3},0.9216666666666666,0.9228743502116117,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.859304666519165
Coffee,1,20,5,2,LinearSVC,Scaling,4,{'sigma': 0.3},0.6866666666666666,0.6752395765676455,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.02849435806274414
Coffee,1,20,5,2,LogisticRegression,Scaling,4,{'sigma': 0.3},0.5433333333333333,0.5587542559782327,"{'C': np.float64(0.0001), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.03193521499633789
Coffee,1,20,5,2,RNN,Scaling,4,{'sigma': 0.3},0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",354.51253843307495
Coffee,1,20,5,2,KNN,Scaling,5,{'sigma': 0.5},0.995,0.9950020607912605,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.016880035400390625
Coffee,1,20,5,2,RandomForest,Scaling,5,{'sigma': 0.5},0.86,0.8631530030494664,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.7253050804138184
Coffee,1,20,5,2,LinearSVC,Scaling,5,{'sigma': 0.5},0.6816666666666666,0.6716784935811484,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.019735336303710938
Coffee,1,20,5,2,LogisticRegression,Scaling,5,{'sigma': 0.5},0.6866666666666666,0.6754463376349498,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.08146095275878906
Coffee,1,20,5,2,RNN,Scaling,5,{'sigma': 0.5},0.5,0.49444444444444446,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",1.7229275703430176
Coffee,1,20,5,3,KNN,Scaling,1,{'sigma': 0.05},0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.020842313766479492
Coffee,1,20,5,3,RandomForest,Scaling,1,{'sigma': 0.05},0.855,0.8588965833730858,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.9447455406188965
Coffee,1,20,5,3,LinearSVC,Scaling,1,{'sigma': 0.05},0.6883333333333334,0.6759048342191849,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.10399556159973145
Coffee,1,20,5,3,LogisticRegression,Scaling,1,{'sigma': 0.05},0.9166666666666666,0.9172890461215932,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.1608142852783203
Coffee,1,20,5,3,RNN,Scaling,1,{'sigma': 0.05},0.6666666666666666,0.6388888888888888,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",2.496469020843506
Coffee,1,20,5,3,KNN,Scaling,2,{'sigma': 0.1},0.995,0.9950020468092748,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.020598888397216797
Coffee,1,20,5,3,RandomForest,Scaling,2,{'sigma': 0.1},0.8583333333333333,0.8625532948740452,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.8504908084869385
Coffee,1,20,5,3,LinearSVC,Scaling,2,{'sigma': 0.1},0.6866666666666666,0.6746719000743604,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.09712028503417969
Coffee,1,20,5,3,LogisticRegression,Scaling,2,{'sigma': 0.1},0.6316666666666667,0.5996216158847497,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.11524701118469238
